584,2025-09-19,09:35:04,21.6,88.3,
585,2025-09-19,09:40:04,22.5,84.5,
586,2025-09-19,09:45:04,22.7,84.4,
587,2025-09-19,09:50:04,23.6,86.3,
588,2025-09-19,09:55:04,23.9,83.7,
589,2025-09-19,10:00:04,22.7,83.8,
590,2025-09-19,10:05:04,21.2,84.5,
591,2025-09-19,10:10:04,20.2,85.2,
592,2025-09-19,10:15:04,19.6,85.5,
593,2025-09-19,10:20:04,19.3,85.8,
594,2025-09-19,10:25:04,19.0,86.0,
595,2025-09-19,10:30:04,18.8,86.2,
596,2025-09-19,10:35:04,18.7,86.4,
597,2025-09-19,10:40:04,18.7,86.5,
598,2025-09-19,10:45:04,18.6,86.6,
599,2025-09-19,10:50:04,18.6,86.7,
600,2025-09-19,10:55:04,18.6,86.7,
601,2025-09-19,11:00:04,18.5,86.8,
602,2025-09-19,11:05:04,18.4,86.9,
603,2025-09-19,11:10:04,18.4,87.0,
604,2025-09-19,11:15:04,18.4,87.0,
605,2025-09-19,11:20:04,18.4,87.1,
606,2025-09-19,11:25:04,18.4,87.1,
607,2025-09-19,11:30:04,18.4,87.1,
608,2025-09-19,11:35:04,18.4,87.2,
609,2025-09-19,11:40:04,18.5,87.2,
610,2025-09-19,11:45:04,18.5,87.1,
611,2025-09-19,11:50:04,18.6,87.3,
612,2025-09-19,11:55:04,18.6,87.2,
613,2025-09-19,12:00:04,18.7,87.2,
614,2025-09-19,12:05:04,18.7,87.3,
615,2025-09-19,12:10:04,18.7,87.3,
616,2025-09-19,12:15:04,18.8,87.3,
617,2025-09-19,12:20:04,18.8,87.3,
618,2025-09-19,12:25:04,18.8,87.3,
619,2025-09-19,12:30:04,19.0,87.4,
620,2025-09-19,12:35:04,19.2,87.5,
621,2025-09-19,12:40:04,19.5,87.4,
622,2025-09-19,12:45:04,19.9,87.5,
623,2025-09-19,12:50:04,20.2,87.4,
624,2025-09-19,12:55:04,20.5,87.2,
625,2025-09-19,13:00:04,20.9,87.2,
626,2025-09-19,13:05:04,20.9,87.0,
627,2025-09-19,13:10:04,20.8,86.8,
628,2025-09-19,13:15:04,20.6,86.9,
629,2025-09-19,13:20:04,20.3,86.9,
630,2025-09-19,13:25:04,20.1,87.0,
631,2025-09-19,13:30:04,19.8,87.1,
632,2025-09-19,13:35:04,19.7,87.2,
633,2025-09-19,13:40:04,19.6,87.4,
634,2025-09-19,13:45:04,19.5,87.4,
635,2025-09-19,13:50:04,19.5,87.5,
636,2025-09-19,13:55:04,19.4,87.6,
637,2025-09-19,14:00:04,19.4,87.6,
638,2025-09-19,14:05:04,19.5,87.6,
639,2025-09-19,14:10:04,19.5,87.6,
640,2025-09-19,14:15:04,19.6,87.7,
641,2025-09-19,14:20:04,19.7,87.7,
642,2025-09-19,14:25:04,19.7,87.7,
643,2025-09-19,14:30:04,19.8,87.7,
644,2025-09-19,14:35:04,19.9,87.7,
645,2025-09-19,14:40:04,20.0,87.7,
646,2025-09-19,14:45:04,20.0,87.7,
647,2025-09-19,14:50:04,20.0,87.6,
648,2025-09-19,14:55:04,19.7,87.8,
649,2025-09-19,15:00:04,19.6,87.9,
650,2025-09-19,15:05:04,19.4,88.1,
651,2025-09-19,15:10:04,19.3,88.2,
652,2025-09-19,15:15:04,19.2,88.4,
653,2025-09-19,15:20:04,19.1,88.5,
654,2025-09-19,15:25:04,19.0,88.6,
655,2025-09-19,15:30:04,18.9,88.7,
656,2025-09-19,15:35:04,18.9,88.8,
657,2025-09-19,15:40:04,18.8,88.9,
658,2025-09-19,15:45:04,18.7,88.9,
659,2025-09-19,15:50:04,18.6,88.9,
660,2025-09-19,15:55:04,18.5,89.0,
661,2025-09-19,16:00:04,18.4,89.0,
662,2025-09-19,16:05:04,18.1,89.0,
663,2025-09-19,16:10:04,18.0,89.1,
664,2025-09-19,16:15:04,18.0,89.2,
665,2025-09-19,16:20:04,17.9,89.3,
666,2025-09-19,16:25:04,17.9,89.3,
667,2025-09-19,16:30:04,17.8,89.3,
668,2025-09-19,16:35:04,17.8,89.4,
669,2025-09-19,16:40:04,17.7,89.5,
670,2025-09-19,16:45:04,17.7,89.5,
671,2025-09-19,16:50:04,17.7,89.6,
672,2025-09-19,16:55:04,17.7,89.6,
673,2025-09-19,17:00:04,17.6,89.6,
674,2025-09-19,17:05:04,17.6,89.6,
675,2025-09-19,17:10:04,17.6,89.7,
676,2025-09-19,17:15:04,17.5,89.7,
677,2025-09-19,17:20:04,17.5,89.7,
678,2025-09-19,17:25:04,17.5,89.7,
679,2025-09-19,17:30:04,17.5,89.8,
680,2025-09-19,17:35:04,17.5,89.8,
681,2025-09-19,17:40:04,17.5,89.8,
682,2025-09-19,17:45:04,17.5,89.8,
683,2025-09-19,17:50:04,17.5,89.9,
684,2025-09-19,17:55:04,17.5,89.9,
685,2025-09-19,18:00:04,17.5,89.9,
686,2025-09-19,18:05:04,17.5,89.9,
687,2025-09-19,18:10:04,17.5,89.9,
688,2025-09-19,18:15:04,17.6,90.0,
689,2025-09-19,18:20:04,17.6,90.0,
690,2025-09-19,18:25:04,17.5,90.0,
691,2025-09-19,18:30:04,17.5,90.0,
692,2025-09-19,18:35:04,17.5,90.1,
693,2025-09-19,18:40:04,17.5,90.0,
694,2025-09-19,18:45:04,17.5,90.1,
695,2025-09-19,18:50:04,17.5,90.1,
696,2025-09-19,18:55:04,17.5,90.1,
697,2025-09-19,19:00:04,17.5,90.1,
698,2025-09-19,19:05:04,17.5,90.2,
699,2025-09-19,19:10:04,17.5,90.1,
700,2025-09-19,19:15:04,17.6,90.2,
701,2025-09-19,19:20:04,17.6,90.2,
702,2025-09-19,19:25:04,17.6,90.2,
703,2025-09-19,19:30:04,17.6,90.2,
704,2025-09-19,19:35:04,17.6,90.2,
705,2025-09-19,19:40:04,17.6,90.2,
706,2025-09-19,19:45:04,17.5,90.2,
707,2025-09-19,19:50:04,17.5,90.3,
708,2025-09-19,19:55:04,17.5,90.3,
709,2025-09-19,20:00:04,17.5,90.3,
710,2025-09-19,20:05:04,17.5,90.3,
711,2025-09-19,20:10:04,17.5,90.3,
712,2025-09-19,20:15:04,17.5,90.3,
713,2025-09-19,20:20:04,17.5,90.3,
714,2025-09-19,20:25:04,17.5,90.3,
715,2025-09-19,20:30:04,17.5,90.4,
716,2025-09-19,20:35:04,17.5,90.4,
717,2025-09-19,20:40:04,17.5,90.4,
718,2025-09-19,20:45:04,17.6,90.4,
719,2025-09-19,20:50:04,17.6,90.4,
720,2025-09-19,20:55:04,17.5,90.4,
721,2025-09-19,21:00:04,17.4,90.4,
722,2025-09-19,21:05:04,17.3,90.5,
723,2025-09-19,21:10:04,17.3,90.4,
724,2025-09-19,21:15:04,17.3,90.5,
725,2025-09-19,21:20:04,17.3,90.5,
726,2025-09-19,21:25:04,17.3,90.5,
727,2025-09-19,21:30:04,17.3,90.6,
728,2025-09-19,21:35:04,17.3,90.5,
729,2025-09-19,21:40:04,17.2,90.6,
730,2025-09-19,21:45:04,17.2,90.6,
731,2025-09-19,21:50:04,17.2,90.6,
732,2025-09-19,21:55:04,17.2,90.6,
733,2025-09-19,22:00:04,17.2,90.6,
734,2025-09-19,22:05:04,17.2,90.6,
735,2025-09-19,22:10:04,17.2,90.6,
736,2025-09-19,22:15:04,17.2,90.6,
737,2025-09-19,22:20:04,17.2,90.7,
738,2025-09-19,22:25:04,17.2,90.7,
739,2025-09-19,22:30:04,17.2,90.7,
740,2025-09-19,22:35:04,17.2,90.7,
741,2025-09-19,22:40:04,17.2,90.7,
742,2025-09-19,22:45:04,17.2,90.7,
743,2025-09-19,22:50:04,17.2,90.7,
744,2025-09-19,22:55:04,17.2,90.8,
745,2025-09-19,23:00:04,17.2,90.8,
746,2025-09-19,23:05:04,17.2,90.7,
747,2025-09-19,23:10:04,17.2,90.8,
748,2025-09-19,23:15:04,17.2,90.8,
749,2025-09-19,23:20:04,17.2,90.8,
750,2025-09-19,23:25:04,17.1,90.8,
751,2025-09-19,23:30:04,17.2,90.8,
752,2025-09-19,23:35:04,17.2,90.8,
753,2025-09-19,23:40:04,17.2,90.8,
754,2025-09-19,23:45:04,17.2,90.8,
755,2025-09-19,23:50:04,17.2,90.8,
756,2025-09-19,23:55:04,17.2,90.9,
757,2025-09-20,00:00:04,17.2,90.9,
758,2025-09-20,00:05:04,17.2,90.9,
759,2025-09-20,00:10:04,17.1,90.9,
760,2025-09-20,00:15:04,17.1,90.9,
761,2025-09-20,00:20:04,17.1,90.9,
762,2025-09-20,00:25:04,17.1,90.9,
763,2025-09-20,00:30:04,17.1,91.0,
764,2025-09-20,00:35:04,17.1,91.0,
765,2025-09-20,00:40:04,17.1,91.0,
766,2025-09-20,00:45:04,17.2,91.0,
767,2025-09-20,00:50:04,17.1,91.0,
768,2025-09-20,00:55:04,17.1,91.0,
769,2025-09-20,01:00:04,17.1,91.0,
770,2025-09-20,01:05:04,17.1,91.0,
771,2025-09-20,01:10:04,17.1,91.0,
772,2025-09-20,01:15:04,17.0,91.1,
773,2025-09-20,01:20:04,17.0,91.1,
774,2025-09-20,01:25:04,17.0,91.0,
775,2025-09-20,01:30:04,17.0,91.1,
776,2025-09-20,01:35:04,17.0,91.1,
777,2025-09-20,01:40:04,17.0,91.1,
778,2025-09-20,01:45:04,17.0,91.1,
779,2025-09-20,01:50:04,17.0,91.1,
780,2025-09-20,01:55:04,17.0,91.1,
781,2025-09-20,02:00:04,17.0,91.1,
782,2025-09-20,02:05:04,17.0,91.1,
783,2025-09-20,02:10:04,17.0,91.1,
784,2025-09-20,02:15:04,17.0,91.2,
785,2025-09-20,02:20:04,17.0,91.2,
786,2025-09-20,02:25:04,17.0,91.2,
787,2025-09-20,02:30:04,17.0,91.2,
788,2025-09-20,02:35:04,17.0,91.2,
789,2025-09-20,02:40:04,17.0,91.2,
790,2025-09-20,02:45:04,17.0,91.2,
791,2025-09-20,02:50:04,17.0,91.3,
792,2025-09-20,02:55:04,17.0,91.2,
793,2025-09-20,03:00:04,16.9,91.3,
794,2025-09-20,03:05:04,16.9,91.2,
795,2025-09-20,03:10:04,16.9,91.3,
796,2025-09-20,03:15:04,16.8,91.3,
797,2025-09-20,03:20:04,16.8,91.3,
798,2025-09-20,03:25:04,16.9,91.3,
799,2025-09-20,03:30:04,16.8,91.3,
800,2025-09-20,03:35:04,16.8,91.3,
801,2025-09-20,03:40:04,16.8,91.3,
802,2025-09-20,03:45:04,16.8,91.3,
803,2025-09-20,03:50:04,16.8,91.4,
804,2025-09-20,03:55:04,16.8,91.4,
805,2025-09-20,04:00:04,16.7,91.4,
806,2025-09-20,04:05:04,16.8,91.4,
807,2025-09-20,04:10:04,16.8,91.4,
808,2025-09-20,04:15:04,16.7,91.4,
809,2025-09-20,04:20:04,16.7,91.4,
810,2025-09-20,04:25:04,16.7,91.4,
811,2025-09-20,04:30:04,16.7,91.5,
812,2025-09-20,04:35:04,16.7,91.5,
813,2025-09-20,04:40:04,16.7,91.5,
814,2025-09-20,04:45:04,16.7,91.5,
815,2025-09-20,04:50:04,16.7,91.5,
816,2025-09-20,04:55:04,16.6,91.5,
817,2025-09-20,05:00:04,16.6,91.5,
818,2025-09-20,05:05:04,16.7,91.5,
819,2025-09-20,05:10:04,16.6,91.5,
820,2025-09-20,05:15:04,16.6,91.5,
821,2025-09-20,05:20:04,16.6,91.5,
822,2025-09-20,05:25:04,16.6,91.5,
823,2025-09-20,05:30:04,16.6,91.6,
824,2025-09-20,05:35:04,16.6,91.5,
825,2025-09-20,05:40:04,16.6,91.6,
826,2025-09-20,05:45:04,16.6,91.6,
827,2025-09-20,05:50:04,16.6,91.6,
828,2025-09-20,05:55:04,16.6,91.6,
829,2025-09-20,06:00:04,16.6,91.6,
830,2025-09-20,06:05:04,16.5,91.6,
831,2025-09-20,06:10:04,16.5,91.6,
832,2025-09-20,06:15:04,16.5,91.6,
833,2025-09-20,06:20:04,16.4,91.6,
834,2025-09-20,06:25:04,16.4,91.6,
835,2025-09-20,06:30:04,16.4,91.6,
836,2025-09-20,06:35:04,16.4,91.7,
837,2025-09-20,06:40:04,16.4,91.7,
838,2025-09-20,06:45:04,16.5,91.7,
839,2025-09-20,06:50:04,16.5,91.7,
840,2025-09-20,06:55:04,16.5,91.7,
841,2025-09-20,07:00:04,16.5,91.7,
842,2025-09-20,07:05:04,16.6,91.7,
843,2025-09-20,07:10:04,16.6,91.7,
844,2025-09-20,07:15:04,16.6,91.7,
845,2025-09-20,07:20:04,16.6,91.7,
846,2025-09-20,07:25:04,16.6,91.7,
847,2025-09-20,07:30:04,16.7,91.7,
848,2025-09-20,07:35:04,16.8,91.7,
849,2025-09-20,07:40:04,16.8,91.7,
850,2025-09-20,07:45:04,16.8,91.7,
851,2025-09-20,07:50:04,16.9,91.7,
852,2025-09-20,07:55:04,17.0,91.7,
853,2025-09-20,08:00:04,17.0,91.7,
854,2025-09-20,08:05:04,17.0,91.7,
855,2025-09-20,08:10:04,17.0,91.7,
856,2025-09-20,08:15:04,17.0,91.7,
857,2025-09-20,08:20:04,17.0,91.7,
858,2025-09-20,08:25:04,17.1,91.7,
859,2025-09-20,08:30:04,17.1,91.7,
860,2025-09-20,08:35:04,17.1,91.7,
861,2025-09-20,08:40:04,17.1,91.8,
862,2025-09-20,08:45:04,17.2,91.7,
863,2025-09-20,08:50:04,17.2,91.8,
864,2025-09-20,08:55:04,17.3,91.8,
865,2025-09-20,09:00:04,17.4,91.8,
866,2025-09-20,09:05:04,17.4,91.7,
867,2025-09-20,09:10:04,17.5,91.7,
868,2025-09-20,09:15:04,17.6,91.7,
869,2025-09-20,09:20:04,17.6,91.7,
870,2025-09-20,09:25:04,17.7,91.7,
871,2025-09-20,09:30:04,17.7,91.7,
872,2025-09-20,09:35:04,17.8,91.7,
873,2025-09-20,09:40:04,17.8,91.7,
874,2025-09-20,09:45:04,17.8,91.7,
875,2025-09-20,09:50:04,17.8,91.7,
876,2025-09-20,09:55:04,17.9,91.7,
877,2025-09-20,10:00:04,17.9,91.7,
878,2025-09-20,10:05:04,17.9,91.7,
879,2025-09-20,10:10:04,17.9,91.7,
880,2025-09-20,10:15:04,17.9,91.7,
881,2025-09-20,10:20:04,17.9,91.6,
882,2025-09-20,10:25:04,18.0,91.7,
883,2025-09-20,10:30:04,18.1,91.7,
884,2025-09-20,10:35:04,18.1,91.7,
885,2025-09-20,10:40:04,18.1,91.6,
886,2025-09-20,10:45:04,18.2,91.7,
887,2025-09-20,10:50:04,18.2,91.7,
888,2025-09-20,10:55:04,18.4,91.7,
889,2025-09-20,11:00:04,18.5,91.7,
890,2025-09-20,11:05:04,18.7,91.6,
891,2025-09-20,11:10:04,18.8,91.7,
892,2025-09-20,11:15:04,18.9,91.5,
893,2025-09-20,11:20:04,18.9,91.6,
894,2025-09-20,11:25:04,19.0,91.6,
895,2025-09-20,11:30:04,19.1,91.6,
896,2025-09-20,11:35:04,19.1,91.6,
897,2025-09-20,11:40:04,19.2,91.6,
898,2025-09-20,11:45:04,19.2,91.6,
899,2025-09-20,11:50:04,19.2,91.5,
900,2025-09-20,11:55:04,19.3,91.5,
901,2025-09-20,12:00:04,19.3,91.5,
902,2025-09-20,12:05:04,19.3,91.5,
903,2025-09-20,12:10:04,19.4,91.5,
904,2025-09-20,12:15:04,19.4,91.6,
905,2025-09-20,12:20:04,19.4,91.5,
906,2025-09-20,12:25:04,19.2,91.5,
907,2025-09-20,12:30:04,19.2,91.6,
908,2025-09-20,12:35:04,19.1,91.6,
909,2025-09-20,12:40:04,19.1,91.6,
910,2025-09-20,12:45:04,19.0,91.6,
911,2025-09-20,12:50:04,19.1,91.7,
912,2025-09-20,12:55:04,19.3,91.7,
913,2025-09-20,13:00:04,19.5,91.6,
914,2025-09-20,13:05:04,19.4,91.6,
915,2025-09-20,13:10:04,19.4,91.6,
916,2025-09-20,13:15:04,19.3,91.6,
917,2025-09-20,13:20:04,19.1,91.7,
918,2025-09-20,13:25:04,19.0,91.7,
919,2025-09-20,13:30:04,19.0,91.8,
920,2025-09-20,13:35:04,19.1,91.9,
921,2025-09-20,13:40:04,19.5,91.9,
922,2025-09-20,13:45:04,19.8,91.7,
923,2025-09-20,13:50:04,19.9,91.6,
924,2025-09-20,13:55:04,20.0,91.6,
925,2025-09-20,14:00:04,19.9,91.6,
926,2025-09-20,14:05:04,19.7,91.6,
927,2025-09-20,14:10:04,19.6,91.7,
928,2025-09-20,14:15:04,19.5,91.7,
929,2025-09-20,14:20:04,19.4,91.7,
930,2025-09-20,14:25:04,19.3,91.8,
931,2025-09-20,14:30:04,19.2,91.8,
932,2025-09-20,14:35:04,19.1,91.8,
933,2025-09-20,14:40:04,19.0,91.9,
934,2025-09-20,14:45:04,19.0,91.9,
935,2025-09-20,14:50:04,19.0,91.9,
936,2025-09-20,14:55:04,18.9,91.9,
937,2025-09-20,15:00:04,18.8,91.9,
938,2025-09-20,15:05:04,18.8,92.0,
939,2025-09-20,15:10:04,18.7,92.0,
940,2025-09-20,15:15:04,18.7,92.0,
941,2025-09-20,15:20:04,18.6,92.1,
942,2025-09-20,15:25:04,18.6,92.1,
943,2025-09-20,15:30:04,18.7,92.1,
944,2025-09-20,15:35:04,18.7,92.1,
945,2025-09-20,15:40:04,18.7,92.1,
946,2025-09-20,15:45:04,18.7,92.1,
947,2025-09-20,15:50:04,18.7,92.1,
948,2025-09-20,15:55:04,18.6,92.1,
949,2025-09-20,16:00:04,18.5,92.1,
950,2025-09-20,16:05:04,18.5,92.2,
951,2025-09-20,16:10:04,18.4,92.2,
952,2025-09-20,16:15:04,18.4,92.2,
953,2025-09-20,16:20:04,18.4,92.2,
954,2025-09-20,16:25:04,18.4,92.2,
955,2025-09-20,16:30:04,18.3,92.2,
956,2025-09-20,16:35:04,18.3,92.2,
957,2025-09-20,16:40:04,18.3,92.2,
958,2025-09-20,16:45:04,18.3,92.2,
959,2025-09-20,16:50:04,18.2,92.2,
960,2025-09-20,16:55:04,18.2,92.2,
961,2025-09-20,17:00:04,18.2,92.3,
962,2025-09-20,17:05:04,18.2,92.3,
963,2025-09-20,17:10:04,18.3,92.3,
964,2025-09-20,17:15:04,18.2,92.3,
965,2025-09-20,17:20:04,18.2,92.3,
966,2025-09-20,17:25:04,18.2,92.3,
967,2025-09-20,17:30:04,18.2,92.3,
968,2025-09-20,17:35:04,18.2,92.3,
969,2025-09-20,17:40:04,18.2,92.4,
970,2025-09-20,17:45:04,18.2,92.4,
971,2025-09-20,17:50:04,18.1,92.3,
972,2025-09-20,17:55:04,18.0,92.4,
973,2025-09-20,18:00:04,17.9,92.4,
974,2025-09-20,18:05:04,17.9,92.4,
975,2025-09-20,18:10:04,17.8,92.4,
976,2025-09-20,18:15:04,17.8,92.4,
977,2025-09-20,18:20:04,17.8,92.4,
978,2025-09-20,18:25:04,17.8,92.5,
979,2025-09-20,18:30:04,17.8,92.5,
980,2025-09-20,18:35:04,17.9,92.5,
981,2025-09-20,18:40:04,17.9,92.5,
982,2025-09-20,18:45:04,17.9,92.5,
983,2025-09-20,18:50:04,17.9,92.5,
984,2025-09-20,18:55:04,18.0,92.5,
985,2025-09-20,19:00:04,18.0,92.5,
986,2025-09-20,19:05:04,18.0,92.5,
987,2025-09-20,19:10:04,18.0,92.5,
988,2025-09-20,19:15:04,18.0,92.5,
989,2025-09-20,19:20:04,18.1,92.5,
990,2025-09-20,19:25:04,18.1,92.5,
991,2025-09-20,19:30:04,18.1,92.5,
992,2025-09-20,19:35:04,18.1,92.5,
993,2025-09-20,19:40:04,18.1,92.5,
994,2025-09-20,19:45:04,18.1,92.5,
995,2025-09-20,19:50:04,18.1,92.5,
996,2025-09-20,19:55:04,18.1,92.5,
997,2025-09-20,20:00:04,18.1,92.5,
998,2025-09-20,20:05:04,18.1,92.6,
999,2025-09-20,20:10:04,18.1,92.6,
1000,2025-09-20,20:15:04,18.1,92.6,
1001,2025-09-20,20:20:04,18.1,92.6,
1002,2025-09-20,20:25:04,18.1,92.6,
1003,2025-09-20,20:30:04,18.1,92.6,
1004,2025-09-20,20:35:04,18.1,92.6,
1005,2025-09-20,20:40:04,18.1,92.6,
1006,2025-09-20,20:45:04,18.1,92.6,
1007,2025-09-20,20:50:04,18.1,92.6,
1008,2025-09-20,20:55:04,18.1,92.6,
1009,2025-09-20,21:00:04,18.0,92.6,
1010,2025-09-20,21:05:04,18.1,92.7,
1011,2025-09-20,21:10:04,18.1,92.6,
1012,2025-09-20,21:15:04,18.0,92.6,
1013,2025-09-20,21:20:04,18.0,92.6,
1014,2025-09-20,21:25:04,18.0,92.7,
1015,2025-09-20,21:30:04,18.0,92.7,
1016,2025-09-20,21:35:04,18.0,92.7,
1017,2025-09-20,21:40:04,17.9,92.7,
1018,2025-09-20,21:45:04,17.9,92.7,
1019,2025-09-20,21:50:04,17.9,92.7,
1020,2025-09-20,21:55:04,17.9,92.7,
1021,2025-09-20,22:00:04,17.9,92.7,
1022,2025-09-20,22:05:04,17.9,92.7,
1023,2025-09-20,22:10:04,17.9,92.7,
1024,2025-09-20,22:15:04,17.8,92.7,
1025,2025-09-20,22:20:04,17.8,92.7,
1026,2025-09-20,22:25:04,17.7,92.7,
1027,2025-09-20,22:30:04,17.6,92.7,
1028,2025-09-20,22:35:04,17.6,92.8,
1029,2025-09-20,22:40:04,17.5,92.8,
1030,2025-09-20,22:45:04,17.6,92.8,
1031,2025-09-20,22:50:04,17.6,92.8,
1032,2025-09-20,22:55:04,17.6,92.8,
1033,2025-09-20,23:00:04,17.6,92.8,
1034,2025-09-20,23:05:04,17.6,92.8,
1035,2025-09-20,23:10:04,17.6,92.9,
1036,2025-09-20,23:15:04,17.7,92.8,
1037,2025-09-20,23:20:04,17.7,92.8,
1038,2025-09-20,23:25:04,17.7,92.8,
1039,2025-09-20,23:30:04,17.7,92.9,
1040,2025-09-20,23:35:04,17.6,92.9,
1041,2025-09-20,23:40:04,17.6,92.9,
1042,2025-09-20,23:45:04,17.6,92.9,
1043,2025-09-20,23:50:04,17.6,92.9,
1044,2025-09-20,23:55:04,17.6,92.9,
1045,2025-09-21,00:00:04,17.6,92.9,
1046,2025-09-21,00:05:04,17.6,92.9,
1047,2025-09-21,00:10:04,17.6,92.9,
1048,2025-09-21,00:15:04,17.5,92.9,
1049,2025-09-21,00:20:04,17.5,92.9,
1050,2025-09-21,00:25:04,17.5,93.0,
1051,2025-09-21,00:30:04,17.5,93.0,
1052,2025-09-21,00:35:04,17.5,93.0,
1053,2025-09-21,00:40:04,17.6,93.0,
1054,2025-09-21,00:45:04,17.5,93.0,
1055,2025-09-21,00:50:04,17.4,93.0,
1056,2025-09-21,00:55:04,17.3,93.0,
1057,2025-09-21,01:00:04,17.4,93.0,
1058,2025-09-21,01:05:04,17.4,93.0,
1059,2025-09-21,01:10:04,17.4,93.0,
1060,2025-09-21,01:15:04,17.4,93.1,
1061,2025-09-21,01:20:04,17.3,93.1,
1062,2025-09-21,01:25:04,17.4,93.1,
1063,2025-09-21,01:30:04,17.4,93.1,
1064,2025-09-21,01:35:04,17.4,93.1,
1065,2025-09-21,01:40:04,17.3,93.1,
1066,2025-09-21,01:45:04,17.4,93.1,
1067,2025-09-21,01:50:04,17.4,93.1,
1068,2025-09-21,01:55:04,17.3,93.1,
1069,2025-09-21,02:00:04,17.4,93.1,
1070,2025-09-21,02:05:04,17.3,93.1,
1071,2025-09-21,02:10:04,17.3,93.1,
1072,2025-09-21,02:15:04,17.4,93.1,
1073,2025-09-21,02:20:04,17.4,93.1,
1074,2025-09-21,02:25:04,17.4,93.1,
1075,2025-09-21,02:30:04,17.3,93.1,
1076,2025-09-21,02:35:04,17.4,93.1,
1077,2025-09-21,02:40:04,17.4,93.2,
1078,2025-09-21,02:45:04,17.4,93.1,
1079,2025-09-21,02:50:04,17.4,93.2,
1080,2025-09-21,02:55:04,17.4,93.2,
1081,2025-09-21,03:00:04,17.3,93.1,
1082,2025-09-21,03:05:04,17.4,93.1,
1083,2025-09-21,03:10:04,17.4,93.2,
1084,2025-09-21,03:15:04,17.4,93.2,
1085,2025-09-21,03:20:04,17.3,93.2,
1086,2025-09-21,03:25:04,17.3,93.2,
1087,2025-09-21,03:30:04,17.3,93.2,
1088,2025-09-21,03:35:04,17.3,93.2,
1089,2025-09-21,03:40:04,17.3,93.2,
1090,2025-09-21,03:45:04,17.3,93.2,
1091,2025-09-21,03:50:04,17.3,93.2,
1092,2025-09-21,03:55:04,17.3,93.2,
1093,2025-09-21,04:00:04,17.3,93.2,
1094,2025-09-21,04:05:04,17.4,93.2,
1095,2025-09-21,04:10:04,17.3,93.2,
1096,2025-09-21,04:15:04,17.4,93.2,
1097,2025-09-21,04:20:04,17.4,93.2,
1098,2025-09-21,04:25:04,17.3,93.2,
1099,2025-09-21,04:30:04,17.3,93.3,
1100,2025-09-21,04:35:04,17.3,93.3,
1101,2025-09-21,04:40:04,17.3,93.3,
1102,2025-09-21,04:45:04,17.4,93.3,
1103,2025-09-21,04:50:04,17.4,93.3,
1104,2025-09-21,04:55:04,17.4,93.3,
1105,2025-09-21,05:00:04,17.4,93.3,
1106,2025-09-21,05:05:04,17.3,93.3,
1107,2025-09-21,05:10:04,17.3,93.3,
1108,2025-09-21,05:15:04,17.3,93.3,
1109,2025-09-21,05:20:04,17.3,93.3,
1110,2025-09-21,05:25:04,17.3,93.3,
1111,2025-09-21,05:30:04,17.3,93.3,
1112,2025-09-21,05:35:04,17.3,93.3,
1113,2025-09-21,05:40:04,17.3,93.3,
1114,2025-09-21,05:45:04,17.3,93.4,
1115,2025-09-21,05:50:04,17.2,93.3,
1116,2025-09-21,05:55:04,17.3,93.3,
1117,2025-09-21,06:00:04,17.3,93.3,
1118,2025-09-21,06:05:04,17.3,93.3,
1119,2025-09-21,06:10:04,17.3,93.4,
1120,2025-09-21,06:15:04,17.2,93.4,
1121,2025-09-21,06:20:04,17.3,93.4,
1122,2025-09-21,06:25:04,17.3,93.4,
1123,2025-09-21,06:30:04,17.3,93.4,
1124,2025-09-21,06:35:04,17.3,93.4,
1125,2025-09-21,06:40:04,17.3,93.4,
1126,2025-09-21,06:45:04,17.3,93.4,
1127,2025-09-21,06:50:04,17.3,93.4,
1128,2025-09-21,06:55:04,17.3,93.4,
1129,2025-09-21,07:00:04,17.3,93.4,
1130,2025-09-21,07:05:04,17.4,93.4,
1131,2025-09-21,07:10:04,17.4,93.4,
1132,2025-09-21,07:15:04,17.4,93.4,
1133,2025-09-21,07:20:04,17.4,93.4,
1134,2025-09-21,07:25:04,17.4,93.4,
1135,2025-09-21,07:30:04,17.4,93.4,
1136,2025-09-21,07:35:04,17.4,93.4,
1137,2025-09-21,07:40:04,17.5,93.4,
1138,2025-09-21,07:45:04,17.5,93.5,
1139,2025-09-21,07:50:04,17.5,93.4,
1140,2025-09-21,07:55:04,17.5,93.4,
1141,2025-09-21,08:00:04,17.5,93.4,
1142,2025-09-21,08:05:04,17.5,93.4,
1143,2025-09-21,08:10:04,17.6,93.5,
1144,2025-09-21,08:15:04,17.6,93.4,
1145,2025-09-21,08:20:04,17.6,93.4,
1146,2025-09-21,08:25:04,17.6,93.5,
1147,2025-09-21,08:30:04,17.7,93.5,
1148,2025-09-21,08:35:04,17.8,93.5,
1149,2025-09-21,08:40:04,17.8,93.4,
1150,2025-09-21,08:45:04,17.9,93.4,
1151,2025-09-21,08:50:04,17.9,93.4,
1152,2025-09-21,08:55:04,17.9,93.4,
1153,2025-09-21,09:00:04,17.9,93.4,
1154,2025-09-21,09:05:04,18.0,93.4,
1155,2025-09-21,09:10:04,18.1,93.4,
1156,2025-09-21,09:15:04,18.2,93.4,
1157,2025-09-21,09:20:04,18.3,93.4,
1158,2025-09-21,09:25:04,18.3,93.4,
1159,2025-09-21,09:30:04,18.4,93.4,
