584,2025-09-19,09:35:04,20.0,97.5,
585,2025-09-19,09:40:04,20.3,97.1,
586,2025-09-19,09:45:04,20.4,97.1,
587,2025-09-19,09:50:04,20.5,97.0,
588,2025-09-19,09:55:04,20.5,96.8,
589,2025-09-19,10:00:04,20.6,97.0,
590,2025-09-19,10:05:04,20.9,97.0,
591,2025-09-19,10:10:04,21.1,96.7,
592,2025-09-19,10:15:04,21.3,96.9,
593,2025-09-19,10:20:04,21.5,96.4,
594,2025-09-19,10:25:04,21.8,96.4,
595,2025-09-19,10:30:04,22.0,96.3,
596,2025-09-19,10:35:04,22.1,96.6,
597,2025-09-19,10:40:04,22.4,96.8,
598,2025-09-19,10:45:04,22.8,96.5,
599,2025-09-19,10:50:04,23.2,96.4,
600,2025-09-19,10:55:04,23.2,96.2,
601,2025-09-19,11:00:04,23.0,96.1,
602,2025-09-19,11:05:04,22.7,96.1,
603,2025-09-19,11:10:04,22.4,96.1,
604,2025-09-19,11:15:04,22.4,96.2,
605,2025-09-19,11:20:04,22.3,96.0,
606,2025-09-19,11:25:04,22.4,96.2,
607,2025-09-19,11:30:04,22.4,96.2,
608,2025-09-19,11:35:04,22.4,96.1,
609,2025-09-19,11:40:04,22.5,96.2,
610,2025-09-19,11:45:04,22.8,96.4,
611,2025-09-19,11:50:04,23.1,96.2,
612,2025-09-19,11:55:04,23.2,96.0,
613,2025-09-19,12:00:04,23.3,95.6,
614,2025-09-19,12:05:04,23.4,96.1,
615,2025-09-19,12:10:04,23.6,95.8,
616,2025-09-19,12:15:04,23.5,96.2,
617,2025-09-19,12:20:04,23.6,96.1,
618,2025-09-19,12:25:04,23.6,96.1,
619,2025-09-19,12:30:04,23.5,95.5,
620,2025-09-19,12:35:04,23.6,95.5,
621,2025-09-19,12:40:04,24.1,95.3,
622,2025-09-19,12:45:04,24.4,95.3,
623,2025-09-19,12:50:04,24.6,95.4,
624,2025-09-19,12:55:04,25.3,95.5,
625,2025-09-19,13:00:04,25.6,95.0,
626,2025-09-19,13:05:04,25.3,94.6,
627,2025-09-19,13:10:04,24.8,94.9,
628,2025-09-19,13:15:04,24.5,95.2,
629,2025-09-19,13:20:04,24.1,95.2,
630,2025-09-19,13:25:04,23.7,95.4,
631,2025-09-19,13:30:04,23.3,95.6,
632,2025-09-19,13:35:04,22.9,95.8,
633,2025-09-19,13:40:04,22.5,96.0,
634,2025-09-19,13:45:04,22.2,96.2,
635,2025-09-19,13:50:04,22.1,96.1,
636,2025-09-19,13:55:04,22.1,96.3,
637,2025-09-19,14:00:04,22.2,96.5,
638,2025-09-19,14:05:04,22.6,96.7,
639,2025-09-19,14:10:04,23.0,96.4,
640,2025-09-19,14:15:04,23.2,96.5,
641,2025-09-19,14:20:04,23.3,96.1,
642,2025-09-19,14:25:04,23.2,96.1,
643,2025-09-19,14:30:04,23.3,96.1,
644,2025-09-19,14:35:04,23.6,96.0,
645,2025-09-19,14:40:04,23.5,95.9,
646,2025-09-19,14:45:04,23.2,95.9,
647,2025-09-19,14:50:04,22.8,95.8,
648,2025-09-19,14:55:04,22.2,95.8,
649,2025-09-19,15:00:04,21.5,95.6,
650,2025-09-19,15:05:04,20.7,95.7,
651,2025-09-19,15:10:04,20.3,96.0,
652,2025-09-19,15:15:04,20.0,96.2,
653,2025-09-19,15:20:04,19.8,96.3,
654,2025-09-19,15:25:04,19.6,96.4,
655,2025-09-19,15:30:04,19.5,96.6,
656,2025-09-19,15:35:04,19.4,96.7,
657,2025-09-19,15:40:04,19.3,96.7,
658,2025-09-19,15:45:04,19.2,96.8,
659,2025-09-19,15:50:04,19.1,96.8,
660,2025-09-19,15:55:04,19.0,96.9,
661,2025-09-19,16:00:04,19.0,96.9,
662,2025-09-19,16:05:04,18.9,96.9,
663,2025-09-19,16:10:04,18.9,97.0,
664,2025-09-19,16:15:04,18.9,96.9,
665,2025-09-19,16:20:04,18.7,96.9,
666,2025-09-19,16:25:04,18.4,96.8,
667,2025-09-19,16:30:04,18.1,97.0,
668,2025-09-19,16:35:04,18.0,97.1,
669,2025-09-19,16:40:04,17.9,97.1,
670,2025-09-19,16:45:04,17.9,97.2,
671,2025-09-19,16:50:04,17.9,97.2,
672,2025-09-19,16:55:04,18.1,97.3,
673,2025-09-19,17:00:04,18.2,97.2,
674,2025-09-19,17:05:04,18.2,97.2,
675,2025-09-19,17:10:04,18.2,97.3,
676,2025-09-19,17:15:04,18.2,97.2,
677,2025-09-19,17:20:04,18.1,97.3,
678,2025-09-19,17:25:04,18.1,97.3,
679,2025-09-19,17:30:04,18.1,97.3,
680,2025-09-19,17:35:04,18.1,97.3,
681,2025-09-19,17:40:04,18.1,97.3,
682,2025-09-19,17:45:04,18.1,97.4,
683,2025-09-19,17:50:04,18.1,97.4,
684,2025-09-19,17:55:04,18.1,97.4,
685,2025-09-19,18:00:04,18.1,97.4,
686,2025-09-19,18:05:04,18.0,97.4,
687,2025-09-19,18:10:04,18.0,97.4,
688,2025-09-19,18:15:04,18.1,97.5,
689,2025-09-19,18:20:04,18.0,97.5,
690,2025-09-19,18:25:04,18.0,97.4,
691,2025-09-19,18:30:04,18.0,97.4,
692,2025-09-19,18:35:04,17.9,97.4,
693,2025-09-19,18:40:04,17.9,97.4,
694,2025-09-19,18:45:04,17.9,97.5,
695,2025-09-19,18:50:04,17.9,97.5,
696,2025-09-19,18:55:04,17.9,97.5,
697,2025-09-19,19:00:04,17.9,97.5,
698,2025-09-19,19:05:04,17.9,97.6,
699,2025-09-19,19:10:04,17.9,97.5,
700,2025-09-19,19:15:04,17.9,97.5,
701,2025-09-19,19:20:04,17.9,97.5,
702,2025-09-19,19:25:04,17.9,97.6,
703,2025-09-19,19:30:04,18.0,97.6,
704,2025-09-19,19:35:04,18.0,97.6,
705,2025-09-19,19:40:04,18.0,97.6,
706,2025-09-19,19:45:04,18.0,97.6,
707,2025-09-19,19:50:04,18.0,97.6,
708,2025-09-19,19:55:04,17.9,97.6,
709,2025-09-19,20:00:04,17.9,97.6,
710,2025-09-19,20:05:04,18.0,97.6,
711,2025-09-19,20:10:04,18.0,97.6,
712,2025-09-19,20:15:04,18.0,97.6,
713,2025-09-19,20:20:04,18.0,97.6,
714,2025-09-19,20:25:04,18.0,97.7,
715,2025-09-19,20:30:04,18.0,97.7,
716,2025-09-19,20:35:04,18.0,97.6,
717,2025-09-19,20:40:04,18.0,97.6,
718,2025-09-19,20:45:04,18.0,97.7,
719,2025-09-19,20:50:04,18.0,97.7,
720,2025-09-19,20:55:04,18.0,97.7,
721,2025-09-19,21:00:04,17.9,97.6,
722,2025-09-19,21:05:04,17.9,97.7,
723,2025-09-19,21:10:04,17.9,97.7,
724,2025-09-19,21:15:04,17.9,97.7,
725,2025-09-19,21:20:04,17.8,97.7,
726,2025-09-19,21:25:04,17.9,97.7,
727,2025-09-19,21:30:04,17.9,97.7,
728,2025-09-19,21:35:04,17.9,97.7,
729,2025-09-19,21:40:04,17.9,97.8,
730,2025-09-19,21:45:04,17.9,97.7,
731,2025-09-19,21:50:04,17.8,97.7,
732,2025-09-19,21:55:04,17.8,97.7,
733,2025-09-19,22:00:04,17.8,97.7,
734,2025-09-19,22:05:04,17.8,97.7,
735,2025-09-19,22:10:04,17.8,97.7,
736,2025-09-19,22:15:04,17.8,97.8,
737,2025-09-19,22:20:04,17.8,97.8,
738,2025-09-19,22:25:04,17.8,97.8,
739,2025-09-19,22:30:04,17.7,97.8,
740,2025-09-19,22:35:04,17.7,97.8,
741,2025-09-19,22:40:04,17.7,97.8,
742,2025-09-19,22:45:04,17.7,97.8,
743,2025-09-19,22:50:04,17.7,97.8,
744,2025-09-19,22:55:04,17.7,97.8,
745,2025-09-19,23:00:04,17.7,97.8,
746,2025-09-19,23:05:04,17.7,97.8,
747,2025-09-19,23:10:04,17.7,97.8,
748,2025-09-19,23:15:04,17.7,97.9,
749,2025-09-19,23:20:04,17.7,97.8,
750,2025-09-19,23:25:04,17.6,97.8,
751,2025-09-19,23:30:04,17.7,97.8,
752,2025-09-19,23:35:04,17.7,97.9,
753,2025-09-19,23:40:04,17.7,97.9,
754,2025-09-19,23:45:04,17.7,97.9,
755,2025-09-19,23:50:04,17.7,97.9,
756,2025-09-19,23:55:04,17.7,97.9,
757,2025-09-20,00:00:04,17.7,97.9,
758,2025-09-20,00:05:04,17.7,97.9,
759,2025-09-20,00:10:04,17.6,97.9,
760,2025-09-20,00:15:04,17.6,97.9,
761,2025-09-20,00:20:04,17.7,97.9,
762,2025-09-20,00:25:04,17.6,97.9,
763,2025-09-20,00:30:04,17.6,97.9,
764,2025-09-20,00:35:04,17.6,97.9,
765,2025-09-20,00:40:04,17.6,97.9,
766,2025-09-20,00:45:04,17.6,98.0,
767,2025-09-20,00:50:04,17.7,98.0,
768,2025-09-20,00:55:04,17.7,97.9,
769,2025-09-20,01:00:04,17.7,97.9,
770,2025-09-20,01:05:04,17.7,97.9,
771,2025-09-20,01:10:04,17.7,98.0,
772,2025-09-20,01:15:04,17.7,97.9,
773,2025-09-20,01:20:04,17.7,98.0,
774,2025-09-20,01:25:04,17.6,98.0,
775,2025-09-20,01:30:04,17.6,98.0,
776,2025-09-20,01:35:04,17.6,98.0,
777,2025-09-20,01:40:04,17.6,98.0,
778,2025-09-20,01:45:04,17.6,98.0,
779,2025-09-20,01:50:04,17.6,98.0,
780,2025-09-20,01:55:04,17.6,98.0,
781,2025-09-20,02:00:04,17.6,98.0,
782,2025-09-20,02:05:04,17.6,98.0,
783,2025-09-20,02:10:04,17.6,98.0,
784,2025-09-20,02:15:04,17.6,98.0,
785,2025-09-20,02:20:04,17.6,98.0,
786,2025-09-20,02:25:04,17.6,98.0,
787,2025-09-20,02:30:04,17.5,98.0,
788,2025-09-20,02:35:04,17.5,98.0,
789,2025-09-20,02:40:04,17.5,98.0,
790,2025-09-20,02:45:04,17.5,98.0,
791,2025-09-20,02:50:04,17.5,98.0,
792,2025-09-20,02:55:04,17.4,98.0,
793,2025-09-20,03:00:04,17.4,98.0,
794,2025-09-20,03:05:04,17.4,98.0,
795,2025-09-20,03:10:04,17.4,98.1,
796,2025-09-20,03:15:04,17.4,98.1,
797,2025-09-20,03:20:04,17.4,98.1,
798,2025-09-20,03:25:04,17.4,98.1,
799,2025-09-20,03:30:04,17.4,98.1,
800,2025-09-20,03:35:04,17.3,98.1,
801,2025-09-20,03:40:04,17.4,98.1,
802,2025-09-20,03:45:04,17.4,98.1,
803,2025-09-20,03:50:04,17.3,98.1,
804,2025-09-20,03:55:04,17.3,98.1,
805,2025-09-20,04:00:04,17.4,98.1,
806,2025-09-20,04:05:04,17.3,98.1,
807,2025-09-20,04:10:04,17.3,98.1,
808,2025-09-20,04:15:04,17.3,98.1,
809,2025-09-20,04:20:04,17.2,98.1,
810,2025-09-20,04:25:04,17.2,98.1,
811,2025-09-20,04:30:04,17.2,98.2,
812,2025-09-20,04:35:04,17.2,98.1,
813,2025-09-20,04:40:04,17.2,98.2,
814,2025-09-20,04:45:04,17.2,98.1,
815,2025-09-20,04:50:04,17.2,98.2,
816,2025-09-20,04:55:04,17.2,98.1,
817,2025-09-20,05:00:04,17.1,98.1,
818,2025-09-20,05:05:04,17.1,98.2,
819,2025-09-20,05:10:04,17.1,98.1,
820,2025-09-20,05:15:04,17.0,98.2,
821,2025-09-20,05:20:04,17.0,98.1,
822,2025-09-20,05:25:04,16.9,98.2,
823,2025-09-20,05:30:04,16.9,98.2,
824,2025-09-20,05:35:04,16.9,98.2,
825,2025-09-20,05:40:04,16.8,98.2,
826,2025-09-20,05:45:04,16.8,98.2,
827,2025-09-20,05:50:04,16.8,98.2,
828,2025-09-20,05:55:04,16.8,98.2,
829,2025-09-20,06:00:04,16.8,98.2,
830,2025-09-20,06:05:04,16.7,98.2,
831,2025-09-20,06:10:04,16.7,98.2,
832,2025-09-20,06:15:04,16.8,98.2,
833,2025-09-20,06:20:04,16.7,98.2,
834,2025-09-20,06:25:04,16.8,98.2,
835,2025-09-20,06:30:04,16.8,98.2,
836,2025-09-20,06:35:04,16.8,98.3,
837,2025-09-20,06:40:04,16.9,98.3,
838,2025-09-20,06:45:04,16.9,98.3,
839,2025-09-20,06:50:04,16.9,98.2,
840,2025-09-20,06:55:04,17.0,98.2,
841,2025-09-20,07:00:04,17.0,98.2,
842,2025-09-20,07:05:04,17.1,98.2,
843,2025-09-20,07:10:04,17.1,98.2,
844,2025-09-20,07:15:04,17.2,98.2,
845,2025-09-20,07:20:04,17.2,98.3,
846,2025-09-20,07:25:04,17.3,98.3,
847,2025-09-20,07:30:04,17.4,98.2,
848,2025-09-20,07:35:04,17.5,98.2,
849,2025-09-20,07:40:04,17.6,98.2,
850,2025-09-20,07:45:04,17.7,98.2,
851,2025-09-20,07:50:04,17.8,98.2,
852,2025-09-20,07:55:04,17.8,98.1,
853,2025-09-20,08:00:04,17.8,98.1,
854,2025-09-20,08:05:04,17.8,98.1,
855,2025-09-20,08:10:04,18.0,98.2,
856,2025-09-20,08:15:04,18.2,98.1,
857,2025-09-20,08:20:04,18.1,98.0,
858,2025-09-20,08:25:04,18.1,98.1,
859,2025-09-20,08:30:04,18.3,98.2,
860,2025-09-20,08:35:04,18.3,98.0,
861,2025-09-20,08:40:04,18.4,98.0,
862,2025-09-20,08:45:04,18.5,98.0,
863,2025-09-20,08:50:04,18.5,98.0,
864,2025-09-20,08:55:04,18.6,98.1,
865,2025-09-20,09:00:04,18.8,98.0,
866,2025-09-20,09:05:04,18.9,97.9,
867,2025-09-20,09:10:04,19.0,97.7,
868,2025-09-20,09:15:04,19.1,97.8,
869,2025-09-20,09:20:04,19.1,97.7,
870,2025-09-20,09:25:04,19.1,97.8,
871,2025-09-20,09:30:04,19.2,97.8,
872,2025-09-20,09:35:04,19.3,97.7,
873,2025-09-20,09:40:04,19.6,97.8,
874,2025-09-20,09:45:04,19.9,97.7,
875,2025-09-20,09:50:04,20.1,97.6,
876,2025-09-20,09:55:04,20.3,97.3,
877,2025-09-20,10:00:04,20.4,97.2,
878,2025-09-20,10:05:04,20.8,97.0,
879,2025-09-20,10:10:04,21.0,96.6,
880,2025-09-20,10:15:04,21.1,96.2,
881,2025-09-20,10:20:04,21.6,96.1,
882,2025-09-20,10:25:04,22.0,95.9,
883,2025-09-20,10:30:04,22.4,95.6,
884,2025-09-20,10:35:04,22.4,95.4,
885,2025-09-20,10:40:04,22.5,95.5,
886,2025-09-20,10:45:04,22.8,95.3,
887,2025-09-20,10:50:04,23.0,95.5,
888,2025-09-20,10:55:04,23.4,95.3,
889,2025-09-20,11:00:04,23.8,95.4,
890,2025-09-20,11:05:04,23.5,95.0,
891,2025-09-20,11:10:04,23.7,95.4,
892,2025-09-20,11:15:04,23.6,95.1,
893,2025-09-20,11:20:04,23.5,95.8,
894,2025-09-20,11:25:04,23.4,95.6,
895,2025-09-20,11:30:04,23.4,95.4,
896,2025-09-20,11:35:04,23.4,95.6,
897,2025-09-20,11:40:04,23.7,95.3,
898,2025-09-20,11:45:04,23.9,95.4,
899,2025-09-20,11:50:04,24.4,96.1,
900,2025-09-20,11:55:04,24.5,95.2,
901,2025-09-20,12:00:04,24.1,95.2,
902,2025-09-20,12:05:04,23.9,95.6,
903,2025-09-20,12:10:04,23.7,95.4,
904,2025-09-20,12:15:04,23.6,95.8,
905,2025-09-20,12:20:04,23.7,95.7,
906,2025-09-20,12:25:04,23.8,95.9,
907,2025-09-20,12:30:04,23.8,95.8,
908,2025-09-20,12:35:04,23.4,96.0,
909,2025-09-20,12:40:04,23.4,96.0,
910,2025-09-20,12:45:04,23.4,96.1,
911,2025-09-20,12:50:04,24.0,96.3,
912,2025-09-20,12:55:04,24.9,96.3,
913,2025-09-20,13:00:04,25.4,95.8,
914,2025-09-20,13:05:04,25.2,94.8,
915,2025-09-20,13:10:04,25.5,95.7,
916,2025-09-20,13:15:04,25.5,95.3,
917,2025-09-20,13:20:04,24.9,95.7,
918,2025-09-20,13:25:04,24.4,95.4,
919,2025-09-20,13:30:04,23.7,95.9,
920,2025-09-20,13:35:04,23.6,96.1,
921,2025-09-20,13:40:04,23.9,96.3,
922,2025-09-20,13:45:04,24.3,96.1,
923,2025-09-20,13:50:04,24.2,95.8,
924,2025-09-20,13:55:04,23.7,95.7,
925,2025-09-20,14:00:04,23.1,95.8,
926,2025-09-20,14:05:04,22.6,96.0,
927,2025-09-20,14:10:04,22.2,96.2,
928,2025-09-20,14:15:04,22.1,96.5,
929,2025-09-20,14:20:04,22.1,96.6,
930,2025-09-20,14:25:04,22.1,96.7,
931,2025-09-20,14:30:04,22.0,96.8,
932,2025-09-20,14:35:04,21.8,96.7,
933,2025-09-20,14:40:04,21.5,96.7,
934,2025-09-20,14:45:04,21.2,96.8,
935,2025-09-20,14:50:04,20.9,96.9,
936,2025-09-20,14:55:04,20.8,97.0,
937,2025-09-20,15:00:04,20.7,97.1,
938,2025-09-20,15:05:04,20.7,97.0,
939,2025-09-20,15:10:04,20.6,97.1,
940,2025-09-20,15:15:04,20.2,97.1,
941,2025-09-20,15:20:04,19.9,97.1,
942,2025-09-20,15:25:04,19.8,97.2,
943,2025-09-20,15:30:04,19.7,97.2,
944,2025-09-20,15:35:04,19.6,97.2,
945,2025-09-20,15:40:04,19.5,97.3,
946,2025-09-20,15:45:04,19.4,97.4,
947,2025-09-20,15:50:04,19.4,97.4,
948,2025-09-20,15:55:04,19.4,97.5,
949,2025-09-20,16:00:04,19.4,97.6,
950,2025-09-20,16:05:04,19.4,97.6,
951,2025-09-20,16:10:04,19.4,97.6,
952,2025-09-20,16:15:04,19.3,97.7,
953,2025-09-20,16:20:04,19.3,97.7,
954,2025-09-20,16:25:04,19.2,97.6,
955,2025-09-20,16:30:04,19.2,97.7,
956,2025-09-20,16:35:04,19.1,97.7,
957,2025-09-20,16:40:04,19.1,97.8,
958,2025-09-20,16:45:04,19.1,97.9,
959,2025-09-20,16:50:04,19.1,97.9,
960,2025-09-20,16:55:04,19.0,97.8,
961,2025-09-20,17:00:04,19.0,97.9,
962,2025-09-20,17:05:04,19.0,97.9,
963,2025-09-20,17:10:04,19.0,97.9,
964,2025-09-20,17:15:04,19.0,98.0,
965,2025-09-20,17:20:04,18.9,97.9,
966,2025-09-20,17:25:04,18.9,98.0,
967,2025-09-20,17:30:04,18.8,98.0,
968,2025-09-20,17:35:04,18.8,97.9,
969,2025-09-20,17:40:04,18.7,98.0,
970,2025-09-20,17:45:04,18.7,98.0,
971,2025-09-20,17:50:04,18.7,98.0,
972,2025-09-20,17:55:04,18.7,98.1,
973,2025-09-20,18:00:04,18.7,98.1,
974,2025-09-20,18:05:04,18.7,98.1,
975,2025-09-20,18:10:04,18.6,98.1,
976,2025-09-20,18:15:04,18.5,98.0,
977,2025-09-20,18:20:04,18.4,98.1,
978,2025-09-20,18:25:04,18.4,98.1,
979,2025-09-20,18:30:04,18.4,98.1,
980,2025-09-20,18:35:04,18.3,98.2,
981,2025-09-20,18:40:04,18.4,98.2,
982,2025-09-20,18:45:04,18.4,98.2,
983,2025-09-20,18:50:04,18.4,98.2,
984,2025-09-20,18:55:04,18.4,98.2,
985,2025-09-20,19:00:04,18.4,98.2,
986,2025-09-20,19:05:04,18.4,98.2,
987,2025-09-20,19:10:04,18.4,98.2,
988,2025-09-20,19:15:04,18.4,98.2,
989,2025-09-20,19:20:04,18.4,98.2,
990,2025-09-20,19:25:04,18.3,98.2,
991,2025-09-20,19:30:04,18.4,98.2,
992,2025-09-20,19:35:04,18.3,98.3,
993,2025-09-20,19:40:04,18.4,98.3,
994,2025-09-20,19:45:04,18.4,98.3,
995,2025-09-20,19:50:04,18.3,98.3,
996,2025-09-20,19:55:04,18.4,98.3,
997,2025-09-20,20:00:04,18.4,98.3,
998,2025-09-20,20:05:04,18.4,98.4,
999,2025-09-20,20:10:04,18.4,98.3,
1000,2025-09-20,20:15:04,18.4,98.3,
1001,2025-09-20,20:20:04,18.3,98.3,
1002,2025-09-20,20:25:04,18.3,98.4,
1003,2025-09-20,20:30:04,18.4,98.4,
1004,2025-09-20,20:35:04,18.4,98.4,
1005,2025-09-20,20:40:04,18.3,98.4,
1006,2025-09-20,20:45:04,18.3,98.4,
1007,2025-09-20,20:50:04,18.3,98.4,
1008,2025-09-20,20:55:04,18.3,98.4,
1009,2025-09-20,21:00:04,18.3,98.4,
1010,2025-09-20,21:05:04,18.3,98.4,
1011,2025-09-20,21:10:04,18.3,98.4,
1012,2025-09-20,21:15:04,18.4,98.4,
1013,2025-09-20,21:20:04,18.4,98.4,
1014,2025-09-20,21:25:04,18.4,98.4,
1015,2025-09-20,21:30:04,18.4,98.4,
1016,2025-09-20,21:35:04,18.4,98.4,
1017,2025-09-20,21:40:04,18.3,98.4,
1018,2025-09-20,21:45:04,18.3,98.4,
1019,2025-09-20,21:50:04,18.3,98.5,
1020,2025-09-20,21:55:04,18.3,98.4,
1021,2025-09-20,22:00:04,18.3,98.5,
1022,2025-09-20,22:05:04,18.3,98.5,
1023,2025-09-20,22:10:04,18.2,98.5,
1024,2025-09-20,22:15:04,18.2,98.5,
1025,2025-09-20,22:20:04,18.2,98.5,
1026,2025-09-20,22:25:04,18.2,98.5,
1027,2025-09-20,22:30:04,18.2,98.5,
1028,2025-09-20,22:35:04,18.2,98.5,
1029,2025-09-20,22:40:04,18.2,98.5,
1030,2025-09-20,22:45:04,18.2,98.5,
1031,2025-09-20,22:50:04,18.1,98.5,
1032,2025-09-20,22:55:04,18.1,98.6,
1033,2025-09-20,23:00:04,18.1,98.5,
1034,2025-09-20,23:05:04,18.1,98.6,
1035,2025-09-20,23:10:04,18.1,98.6,
1036,2025-09-20,23:15:04,18.1,98.6,
1037,2025-09-20,23:20:04,18.1,98.6,
1038,2025-09-20,23:25:04,18.1,98.6,
1039,2025-09-20,23:30:04,18.1,98.6,
1040,2025-09-20,23:35:04,18.1,98.6,
1041,2025-09-20,23:40:04,18.1,98.6,
1042,2025-09-20,23:45:04,18.1,98.6,
1043,2025-09-20,23:50:04,18.1,98.6,
1044,2025-09-20,23:55:04,18.1,98.6,
1045,2025-09-21,00:00:04,18.1,98.6,
1046,2025-09-21,00:05:04,18.1,98.6,
1047,2025-09-21,00:10:04,18.1,98.6,
1048,2025-09-21,00:15:04,18.1,98.6,
1049,2025-09-21,00:20:04,18.1,98.6,
1050,2025-09-21,00:25:04,18.1,98.6,
1051,2025-09-21,00:30:04,18.1,98.6,
1052,2025-09-21,00:35:04,18.1,98.7,
1053,2025-09-21,00:40:04,18.0,98.6,
1054,2025-09-21,00:45:04,18.0,98.7,
1055,2025-09-21,00:50:04,18.0,98.6,
1056,2025-09-21,00:55:04,17.9,98.6,
1057,2025-09-21,01:00:04,17.9,98.7,
1058,2025-09-21,01:05:04,17.9,98.7,
1059,2025-09-21,01:10:04,17.9,98.7,
1060,2025-09-21,01:15:04,17.9,98.7,
1061,2025-09-21,01:20:04,17.9,98.7,
1062,2025-09-21,01:25:04,17.9,98.7,
1063,2025-09-21,01:30:04,17.9,98.7,
1064,2025-09-21,01:35:04,17.9,98.7,
1065,2025-09-21,01:40:04,17.9,98.7,
1066,2025-09-21,01:45:04,17.9,98.7,
1067,2025-09-21,01:50:04,17.9,98.7,
1068,2025-09-21,01:55:04,17.9,98.7,
1069,2025-09-21,02:00:04,17.9,98.7,
1070,2025-09-21,02:05:04,17.9,98.7,
1071,2025-09-21,02:10:04,17.9,98.7,
1072,2025-09-21,02:15:04,18.0,98.7,
1073,2025-09-21,02:20:04,17.9,98.7,
1074,2025-09-21,02:25:04,18.0,98.8,
1075,2025-09-21,02:30:04,17.9,98.8,
1076,2025-09-21,02:35:04,18.0,98.8,
1077,2025-09-21,02:40:04,18.0,98.7,
1078,2025-09-21,02:45:04,18.0,98.8,
1079,2025-09-21,02:50:04,18.0,98.8,
1080,2025-09-21,02:55:04,17.9,98.8,
1081,2025-09-21,03:00:04,17.9,98.8,
1082,2025-09-21,03:05:04,17.9,98.8,
1083,2025-09-21,03:10:04,17.9,98.8,
1084,2025-09-21,03:15:04,17.9,98.8,
1085,2025-09-21,03:20:04,17.9,98.7,
1086,2025-09-21,03:25:04,17.9,98.8,
1087,2025-09-21,03:30:04,17.8,98.8,
1088,2025-09-21,03:35:04,17.8,98.8,
1089,2025-09-21,03:40:04,17.8,98.8,
1090,2025-09-21,03:45:04,17.9,98.8,
1091,2025-09-21,03:50:04,17.9,98.8,
1092,2025-09-21,03:55:04,17.9,98.8,
1093,2025-09-21,04:00:04,17.9,98.8,
1094,2025-09-21,04:05:04,17.9,98.8,
1095,2025-09-21,04:10:04,17.9,98.8,
1096,2025-09-21,04:15:04,17.9,98.8,
1097,2025-09-21,04:20:04,17.9,98.8,
1098,2025-09-21,04:25:04,17.9,98.9,
1099,2025-09-21,04:30:04,17.9,98.9,
1100,2025-09-21,04:35:04,17.9,98.8,
1101,2025-09-21,04:40:04,17.9,98.9,
1102,2025-09-21,04:45:04,17.9,98.9,
1103,2025-09-21,04:50:04,17.9,98.9,
1104,2025-09-21,04:55:04,17.9,98.9,
1105,2025-09-21,05:00:04,17.9,98.9,
1106,2025-09-21,05:05:04,17.9,98.9,
1107,2025-09-21,05:10:04,17.9,98.9,
1108,2025-09-21,05:15:04,17.9,98.9,
1109,2025-09-21,05:20:04,17.9,98.9,
1110,2025-09-21,05:25:04,17.9,98.9,
1111,2025-09-21,05:30:04,17.9,98.9,
1112,2025-09-21,05:35:04,17.9,98.9,
1113,2025-09-21,05:40:04,17.9,98.9,
1114,2025-09-21,05:45:04,17.9,98.9,
1115,2025-09-21,05:50:04,17.9,98.9,
1116,2025-09-21,05:55:04,17.9,98.9,
1117,2025-09-21,06:00:04,17.9,98.9,
1118,2025-09-21,06:05:04,17.9,98.9,
1119,2025-09-21,06:10:04,17.9,98.9,
1120,2025-09-21,06:15:04,17.9,98.9,
1121,2025-09-21,06:20:04,17.9,98.9,
1122,2025-09-21,06:25:04,17.9,98.9,
1123,2025-09-21,06:30:04,17.9,98.9,
1124,2025-09-21,06:35:04,17.9,98.9,
1125,2025-09-21,06:40:04,18.0,98.9,
1126,2025-09-21,06:45:04,18.0,98.9,
1127,2025-09-21,06:50:04,18.0,98.9,
1128,2025-09-21,06:55:04,18.0,98.9,
1129,2025-09-21,07:00:04,18.1,98.9,
1130,2025-09-21,07:05:04,18.1,99.0,
1131,2025-09-21,07:10:04,18.2,98.9,
1132,2025-09-21,07:15:04,18.3,98.9,
1133,2025-09-21,07:20:04,18.3,98.9,
1134,2025-09-21,07:25:04,18.4,98.9,
1135,2025-09-21,07:30:04,18.4,98.8,
1136,2025-09-21,07:35:04,18.5,98.9,
1137,2025-09-21,07:40:04,18.6,98.8,
1138,2025-09-21,07:45:04,18.8,98.8,
1139,2025-09-21,07:50:04,19.0,98.8,
1140,2025-09-21,07:55:04,19.2,98.8,
1141,2025-09-21,08:00:04,19.4,98.7,
1142,2025-09-21,08:05:04,19.5,98.7,
1143,2025-09-21,08:10:04,19.7,98.8,
1144,2025-09-21,08:15:04,19.8,98.8,
1145,2025-09-21,08:20:04,19.7,98.5,
1146,2025-09-21,08:25:04,19.6,98.4,
1147,2025-09-21,08:30:04,19.9,98.7,
1148,2025-09-21,08:35:04,20.3,98.4,
1149,2025-09-21,08:40:04,20.4,98.0,
1150,2025-09-21,08:45:04,20.5,97.9,
1151,2025-09-21,08:50:04,20.4,98.0,
1152,2025-09-21,08:55:04,20.4,98.1,
1153,2025-09-21,09:00:04,20.9,98.1,
1154,2025-09-21,09:05:04,21.3,97.9,
1155,2025-09-21,09:10:04,21.7,97.8,
1156,2025-09-21,09:15:04,21.7,97.4,
1157,2025-09-21,09:20:04,21.5,97.2,
1158,2025-09-21,09:25:04,21.3,97.2,
1159,2025-09-21,09:30:04,21.3,97.1,
