584,2025-09-19,09:35:04,20.4,87.2,
585,2025-09-19,09:40:04,20.6,86.5,
586,2025-09-19,09:45:04,19.8,85.6,
587,2025-09-19,09:50:04,19.0,85.9,
588,2025-09-19,09:55:04,18.7,86.3,
589,2025-09-19,10:00:04,18.4,86.3,
590,2025-09-19,10:05:04,18.4,86.5,
591,2025-09-19,10:10:04,18.5,87.0,
592,2025-09-19,10:15:04,18.6,87.1,
593,2025-09-19,10:20:04,18.8,87.3,
594,2025-09-19,10:25:04,18.9,86.9,
595,2025-09-19,10:30:04,19.0,86.8,
596,2025-09-19,10:35:04,19.0,86.7,
597,2025-09-19,10:40:04,19.1,86.9,
598,2025-09-19,10:45:04,19.3,86.7,
599,2025-09-19,10:50:04,19.5,86.6,
600,2025-09-19,10:55:04,19.6,86.1,
601,2025-09-19,11:00:04,19.6,85.7,
602,2025-09-19,11:05:04,19.5,85.7,
603,2025-09-19,11:10:04,19.5,85.7,
604,2025-09-19,11:15:04,19.5,85.6,
605,2025-09-19,11:20:04,19.5,85.6,
606,2025-09-19,11:25:04,19.5,85.4,
607,2025-09-19,11:30:04,19.5,85.6,
608,2025-09-19,11:35:04,19.6,85.5,
609,2025-09-19,11:40:04,19.7,85.3,
610,2025-09-19,11:45:04,19.9,85.0,
611,2025-09-19,11:50:04,20.1,84.8,
612,2025-09-19,11:55:04,20.3,84.5,
613,2025-09-19,12:00:04,20.4,84.4,
614,2025-09-19,12:05:04,20.3,84.3,
615,2025-09-19,12:10:04,20.4,84.3,
616,2025-09-19,12:15:04,20.6,84.1,
617,2025-09-19,12:20:04,20.6,83.9,
618,2025-09-19,12:25:04,20.7,84.0,
619,2025-09-19,12:30:04,21.0,84.1,
620,2025-09-19,12:35:04,21.1,84.1,
621,2025-09-19,12:40:04,21.6,84.1,
622,2025-09-19,12:45:04,22.0,83.6,
623,2025-09-19,12:50:04,22.2,83.3,
624,2025-09-19,12:55:04,22.3,83.3,
625,2025-09-19,13:00:04,22.7,83.0,
626,2025-09-19,13:05:04,22.7,82.5,
627,2025-09-19,13:10:04,22.5,82.4,
628,2025-09-19,13:15:04,22.1,82.5,
629,2025-09-19,13:20:04,21.8,82.7,
630,2025-09-19,13:25:04,21.5,82.6,
631,2025-09-19,13:30:04,21.2,83.0,
632,2025-09-19,13:35:04,21.0,83.4,
633,2025-09-19,13:40:04,20.8,83.8,
634,2025-09-19,13:45:04,20.7,83.9,
635,2025-09-19,13:50:04,20.6,84.2,
636,2025-09-19,13:55:04,20.7,84.2,
637,2025-09-19,14:00:04,20.8,84.3,
638,2025-09-19,14:05:04,20.9,84.4,
639,2025-09-19,14:10:04,21.0,84.3,
640,2025-09-19,14:15:04,21.2,84.3,
641,2025-09-19,14:20:04,21.3,84.0,
642,2025-09-19,14:25:04,21.3,83.9,
643,2025-09-19,14:30:04,21.4,84.1,
644,2025-09-19,14:35:04,21.7,84.1,
645,2025-09-19,14:40:04,21.6,84.0,
646,2025-09-19,14:45:04,21.4,84.1,
647,2025-09-19,14:50:04,21.0,84.0,
648,2025-09-19,14:55:04,20.3,84.8,
649,2025-09-19,15:00:04,19.9,85.8,
650,2025-09-19,15:05:04,19.6,86.5,
651,2025-09-19,15:10:04,19.2,86.9,
652,2025-09-19,15:15:04,19.1,87.2,
653,2025-09-19,15:20:04,19.0,87.5,
654,2025-09-19,15:25:04,18.9,87.8,
655,2025-09-19,15:30:04,18.8,87.9,
656,2025-09-19,15:35:04,18.8,88.1,
657,2025-09-19,15:40:04,18.7,88.2,
658,2025-09-19,15:45:04,18.6,88.4,
659,2025-09-19,15:50:04,18.5,88.6,
660,2025-09-19,15:55:04,18.4,88.7,
661,2025-09-19,16:00:04,18.2,88.7,
662,2025-09-19,16:05:04,18.0,89.2,
663,2025-09-19,16:10:04,17.8,89.5,
664,2025-09-19,16:15:04,17.8,89.9,
665,2025-09-19,16:20:04,17.7,90.0,
666,2025-09-19,16:25:04,17.8,90.2,
667,2025-09-19,16:30:04,17.7,90.3,
668,2025-09-19,16:35:04,17.6,90.3,
669,2025-09-19,16:40:04,17.5,90.4,
670,2025-09-19,16:45:04,17.4,90.5,
671,2025-09-19,16:50:04,17.3,90.6,
672,2025-09-19,16:55:04,17.3,90.7,
673,2025-09-19,17:00:04,17.3,90.8,
674,2025-09-19,17:05:04,17.1,90.8,
675,2025-09-19,17:10:04,17.2,91.0,
676,2025-09-19,17:15:04,17.2,91.1,
677,2025-09-19,17:20:04,17.2,91.1,
678,2025-09-19,17:25:04,17.2,91.1,
679,2025-09-19,17:30:04,17.2,91.2,
680,2025-09-19,17:35:04,17.2,91.2,
681,2025-09-19,17:40:04,17.2,91.2,
682,2025-09-19,17:45:04,17.2,91.3,
683,2025-09-19,17:50:04,17.2,91.3,
684,2025-09-19,17:55:04,17.3,91.4,
685,2025-09-19,18:00:04,17.3,91.4,
686,2025-09-19,18:05:04,17.3,91.4,
687,2025-09-19,18:10:04,17.2,91.4,
688,2025-09-19,18:15:04,17.2,91.6,
689,2025-09-19,18:20:04,17.2,91.5,
690,2025-09-19,18:25:04,17.1,91.5,
691,2025-09-19,18:30:04,17.1,91.6,
692,2025-09-19,18:35:04,17.1,91.7,
693,2025-09-19,18:40:04,17.2,91.7,
694,2025-09-19,18:45:04,17.2,91.7,
695,2025-09-19,18:50:04,17.2,91.7,
696,2025-09-19,18:55:04,17.2,91.8,
697,2025-09-19,19:00:04,17.2,91.9,
698,2025-09-19,19:05:04,17.3,91.9,
699,2025-09-19,19:10:04,17.4,91.9,
700,2025-09-19,19:15:04,17.4,91.9,
701,2025-09-19,19:20:04,17.5,91.9,
702,2025-09-19,19:25:04,17.5,91.9,
703,2025-09-19,19:30:04,17.5,91.9,
704,2025-09-19,19:35:04,17.5,91.9,
705,2025-09-19,19:40:04,17.5,91.9,
706,2025-09-19,19:45:04,17.4,92.0,
707,2025-09-19,19:50:04,17.4,92.0,
708,2025-09-19,19:55:04,17.4,92.0,
709,2025-09-19,20:00:04,17.3,92.0,
710,2025-09-19,20:05:04,17.3,92.1,
711,2025-09-19,20:10:04,17.3,92.1,
712,2025-09-19,20:15:04,17.3,92.1,
713,2025-09-19,20:20:04,17.3,92.1,
714,2025-09-19,20:25:04,17.4,92.1,
715,2025-09-19,20:30:04,17.4,92.1,
716,2025-09-19,20:35:04,17.3,92.2,
717,2025-09-19,20:40:04,17.3,92.2,
718,2025-09-19,20:45:04,17.3,92.2,
719,2025-09-19,20:50:04,17.2,92.2,
720,2025-09-19,20:55:04,17.1,92.2,
721,2025-09-19,21:00:04,17.1,92.3,
722,2025-09-19,21:05:04,17.1,92.3,
723,2025-09-19,21:10:04,17.1,92.3,
724,2025-09-19,21:15:04,17.1,92.3,
725,2025-09-19,21:20:04,17.1,92.3,
726,2025-09-19,21:25:04,17.1,92.3,
727,2025-09-19,21:30:04,17.1,92.4,
728,2025-09-19,21:35:04,17.1,92.4,
729,2025-09-19,21:40:04,17.1,92.4,
730,2025-09-19,21:45:04,17.1,92.4,
731,2025-09-19,21:50:04,17.1,92.5,
732,2025-09-19,21:55:04,17.1,92.4,
733,2025-09-19,22:00:04,17.0,92.4,
734,2025-09-19,22:05:04,17.1,92.5,
735,2025-09-19,22:10:04,17.0,92.5,
736,2025-09-19,22:15:04,17.1,92.5,
737,2025-09-19,22:20:04,17.1,92.5,
738,2025-09-19,22:25:04,17.0,92.5,
739,2025-09-19,22:30:04,17.0,92.5,
740,2025-09-19,22:35:04,17.0,92.5,
741,2025-09-19,22:40:04,17.0,92.6,
742,2025-09-19,22:45:04,17.0,92.6,
743,2025-09-19,22:50:04,17.0,92.6,
744,2025-09-19,22:55:04,17.0,92.6,
745,2025-09-19,23:00:04,17.0,92.6,
746,2025-09-19,23:05:04,17.0,92.6,
747,2025-09-19,23:10:04,17.0,92.7,
748,2025-09-19,23:15:04,17.0,92.7,
749,2025-09-19,23:20:04,17.0,92.7,
750,2025-09-19,23:25:04,17.0,92.7,
751,2025-09-19,23:30:04,17.0,92.6,
752,2025-09-19,23:35:04,17.0,92.7,
753,2025-09-19,23:40:04,17.0,92.8,
754,2025-09-19,23:45:04,17.0,92.8,
755,2025-09-19,23:50:04,17.0,92.8,
756,2025-09-19,23:55:04,17.0,92.8,
757,2025-09-20,00:00:04,17.0,92.8,
758,2025-09-20,00:05:04,17.0,92.8,
759,2025-09-20,00:10:04,17.0,92.8,
760,2025-09-20,00:15:04,16.9,92.8,
761,2025-09-20,00:20:04,17.0,92.8,
762,2025-09-20,00:25:04,17.0,92.8,
763,2025-09-20,00:30:04,16.9,92.8,
764,2025-09-20,00:35:04,17.0,92.8,
765,2025-09-20,00:40:04,17.0,92.8,
766,2025-09-20,00:45:04,16.9,92.9,
767,2025-09-20,00:50:04,16.9,92.9,
768,2025-09-20,00:55:04,16.9,92.9,
769,2025-09-20,01:00:04,16.9,92.9,
770,2025-09-20,01:05:04,16.9,92.9,
771,2025-09-20,01:10:04,16.9,92.9,
772,2025-09-20,01:15:04,16.8,93.0,
773,2025-09-20,01:20:04,16.8,93.0,
774,2025-09-20,01:25:04,16.8,93.0,
775,2025-09-20,01:30:04,16.8,93.0,
776,2025-09-20,01:35:04,16.8,93.0,
777,2025-09-20,01:40:04,16.8,93.0,
778,2025-09-20,01:45:04,16.8,93.0,
779,2025-09-20,01:50:04,16.8,93.1,
780,2025-09-20,01:55:04,16.8,93.1,
781,2025-09-20,02:00:04,16.8,93.1,
782,2025-09-20,02:05:04,16.8,93.1,
783,2025-09-20,02:10:04,16.8,93.1,
784,2025-09-20,02:15:04,16.8,93.1,
785,2025-09-20,02:20:04,16.8,93.1,
786,2025-09-20,02:25:04,16.8,93.1,
787,2025-09-20,02:30:04,16.8,93.1,
788,2025-09-20,02:35:04,16.8,93.1,
789,2025-09-20,02:40:04,16.8,93.1,
790,2025-09-20,02:45:04,16.7,93.1,
791,2025-09-20,02:50:04,16.7,93.0,
792,2025-09-20,02:55:04,16.6,93.2,
793,2025-09-20,03:00:04,16.5,93.1,
794,2025-09-20,03:05:04,16.5,93.2,
795,2025-09-20,03:10:04,16.6,93.2,
796,2025-09-20,03:15:04,16.6,93.2,
797,2025-09-20,03:20:04,16.6,93.2,
798,2025-09-20,03:25:04,16.5,93.2,
799,2025-09-20,03:30:04,16.5,93.2,
800,2025-09-20,03:35:04,16.5,93.2,
801,2025-09-20,03:40:04,16.4,93.2,
802,2025-09-20,03:45:04,16.4,93.3,
803,2025-09-20,03:50:04,16.3,93.3,
804,2025-09-20,03:55:04,16.4,93.3,
805,2025-09-20,04:00:04,16.3,93.3,
806,2025-09-20,04:05:04,16.4,93.4,
807,2025-09-20,04:10:04,16.3,93.4,
808,2025-09-20,04:15:04,16.2,93.4,
809,2025-09-20,04:20:04,16.2,93.4,
810,2025-09-20,04:25:04,16.2,93.4,
811,2025-09-20,04:30:04,16.2,93.4,
812,2025-09-20,04:35:04,16.2,93.4,
813,2025-09-20,04:40:04,16.2,93.5,
814,2025-09-20,04:45:04,16.2,93.6,
815,2025-09-20,04:50:04,16.3,93.5,
816,2025-09-20,04:55:04,16.3,93.5,
817,2025-09-20,05:00:04,16.3,93.6,
818,2025-09-20,05:05:04,16.3,93.6,
819,2025-09-20,05:10:04,16.3,93.5,
820,2025-09-20,05:15:04,16.3,93.5,
821,2025-09-20,05:20:04,16.3,93.5,
822,2025-09-20,05:25:04,16.3,93.5,
823,2025-09-20,05:30:04,16.3,93.5,
824,2025-09-20,05:35:04,16.2,93.5,
825,2025-09-20,05:40:04,16.2,93.6,
826,2025-09-20,05:45:04,16.2,93.5,
827,2025-09-20,05:50:04,16.2,93.5,
828,2025-09-20,05:55:04,16.2,93.5,
829,2025-09-20,06:00:04,16.2,93.5,
830,2025-09-20,06:05:04,16.2,93.6,
831,2025-09-20,06:10:04,16.3,93.6,
832,2025-09-20,06:15:04,16.2,93.6,
833,2025-09-20,06:20:04,16.2,93.6,
834,2025-09-20,06:25:04,16.2,93.7,
835,2025-09-20,06:30:04,16.2,93.6,
836,2025-09-20,06:35:04,16.3,93.6,
837,2025-09-20,06:40:04,16.3,93.6,
838,2025-09-20,06:45:04,16.3,93.6,
839,2025-09-20,06:50:04,16.3,93.6,
840,2025-09-20,06:55:04,16.3,93.6,
841,2025-09-20,07:00:04,16.4,93.7,
842,2025-09-20,07:05:04,16.4,93.7,
843,2025-09-20,07:10:04,16.4,93.6,
844,2025-09-20,07:15:04,16.3,93.6,
845,2025-09-20,07:20:04,16.4,93.7,
846,2025-09-20,07:25:04,16.5,93.7,
847,2025-09-20,07:30:04,16.5,93.7,
848,2025-09-20,07:35:04,16.6,93.7,
849,2025-09-20,07:40:04,16.7,93.7,
850,2025-09-20,07:45:04,16.7,93.7,
851,2025-09-20,07:50:04,16.8,93.7,
852,2025-09-20,07:55:04,16.9,93.7,
853,2025-09-20,08:00:04,16.9,93.6,
854,2025-09-20,08:05:04,16.9,93.6,
855,2025-09-20,08:10:04,16.9,93.6,
856,2025-09-20,08:15:04,16.9,93.7,
857,2025-09-20,08:20:04,17.0,93.7,
858,2025-09-20,08:25:04,16.9,93.6,
859,2025-09-20,08:30:04,16.9,93.7,
860,2025-09-20,08:35:04,17.0,93.7,
861,2025-09-20,08:40:04,17.1,93.7,
862,2025-09-20,08:45:04,17.2,93.7,
863,2025-09-20,08:50:04,17.2,93.6,
864,2025-09-20,08:55:04,17.2,93.6,
865,2025-09-20,09:00:04,17.2,93.6,
866,2025-09-20,09:05:04,17.2,93.6,
867,2025-09-20,09:10:04,17.3,93.7,
868,2025-09-20,09:15:04,17.5,93.6,
869,2025-09-20,09:20:04,17.5,93.6,
870,2025-09-20,09:25:04,17.5,93.6,
871,2025-09-20,09:30:04,17.7,93.7,
872,2025-09-20,09:35:04,17.7,93.5,
873,2025-09-20,09:40:04,17.6,93.6,
874,2025-09-20,09:45:04,17.8,93.7,
875,2025-09-20,09:50:04,17.8,93.6,
876,2025-09-20,09:55:04,18.0,93.8,
877,2025-09-20,10:00:04,18.1,93.7,
878,2025-09-20,10:05:04,18.2,93.7,
879,2025-09-20,10:10:04,18.2,93.4,
880,2025-09-20,10:15:04,18.2,93.6,
881,2025-09-20,10:20:04,18.4,93.7,
882,2025-09-20,10:25:04,18.5,93.3,
883,2025-09-20,10:30:04,18.8,93.3,
884,2025-09-20,10:35:04,19.0,93.2,
885,2025-09-20,10:40:04,19.1,93.0,
886,2025-09-20,10:45:04,19.3,93.1,
887,2025-09-20,10:50:04,19.5,92.8,
888,2025-09-20,10:55:04,19.8,92.6,
889,2025-09-20,11:00:04,20.0,92.5,
890,2025-09-20,11:05:04,20.3,92.8,
891,2025-09-20,11:10:04,20.5,92.1,
892,2025-09-20,11:15:04,20.5,91.7,
893,2025-09-20,11:20:04,20.6,91.9,
894,2025-09-20,11:25:04,20.8,91.5,
895,2025-09-20,11:30:04,20.8,91.7,
896,2025-09-20,11:35:04,20.8,91.6,
897,2025-09-20,11:40:04,20.8,91.8,
898,2025-09-20,11:45:04,20.8,91.8,
899,2025-09-20,11:50:04,21.1,91.6,
900,2025-09-20,11:55:04,21.3,91.4,
901,2025-09-20,12:00:04,21.3,91.2,
902,2025-09-20,12:05:04,21.2,91.0,
903,2025-09-20,12:10:04,21.4,91.3,
904,2025-09-20,12:15:04,21.6,90.9,
905,2025-09-20,12:20:04,21.4,90.9,
906,2025-09-20,12:25:04,21.3,90.9,
907,2025-09-20,12:30:04,21.3,91.2,
908,2025-09-20,12:35:04,21.3,91.0,
909,2025-09-20,12:40:04,21.3,90.8,
910,2025-09-20,12:45:04,21.2,91.0,
911,2025-09-20,12:50:04,21.5,91.5,
912,2025-09-20,12:55:04,21.9,91.2,
913,2025-09-20,13:00:04,21.9,90.8,
914,2025-09-20,13:05:04,21.8,90.9,
915,2025-09-20,13:10:04,21.9,90.9,
916,2025-09-20,13:15:04,21.9,90.7,
917,2025-09-20,13:20:04,21.7,90.9,
918,2025-09-20,13:25:04,21.4,91.3,
919,2025-09-20,13:30:04,21.2,91.8,
920,2025-09-20,13:35:04,21.2,92.2,
921,2025-09-20,13:40:04,21.3,92.4,
922,2025-09-20,13:45:04,21.8,92.5,
923,2025-09-20,13:50:04,22.0,92.3,
924,2025-09-20,13:55:04,21.8,92.2,
925,2025-09-20,14:00:04,21.4,92.2,
926,2025-09-20,14:05:04,21.1,92.3,
927,2025-09-20,14:10:04,20.8,92.3,
928,2025-09-20,14:15:04,20.5,92.5,
929,2025-09-20,14:20:04,20.3,92.6,
930,2025-09-20,14:25:04,20.2,92.6,
931,2025-09-20,14:30:04,20.1,92.7,
932,2025-09-20,14:35:04,20.0,92.7,
933,2025-09-20,14:40:04,19.9,92.8,
934,2025-09-20,14:45:04,19.8,92.8,
935,2025-09-20,14:50:04,19.5,92.8,
936,2025-09-20,14:55:04,19.3,92.8,
937,2025-09-20,15:00:04,19.1,92.9,
938,2025-09-20,15:05:04,19.0,92.9,
939,2025-09-20,15:10:04,19.0,93.0,
940,2025-09-20,15:15:04,18.9,92.8,
941,2025-09-20,15:20:04,18.7,92.9,
942,2025-09-20,15:25:04,18.7,93.1,
943,2025-09-20,15:30:04,18.8,93.3,
944,2025-09-20,15:35:04,18.8,93.3,
945,2025-09-20,15:40:04,18.7,93.3,
946,2025-09-20,15:45:04,18.7,93.3,
947,2025-09-20,15:50:04,18.6,93.4,
948,2025-09-20,15:55:04,18.4,93.4,
949,2025-09-20,16:00:04,18.4,93.5,
950,2025-09-20,16:05:04,18.3,93.6,
951,2025-09-20,16:10:04,18.4,93.6,
952,2025-09-20,16:15:04,18.3,93.6,
953,2025-09-20,16:20:04,18.3,93.6,
954,2025-09-20,16:25:04,18.3,93.7,
955,2025-09-20,16:30:04,18.2,93.6,
956,2025-09-20,16:35:04,18.2,93.7,
957,2025-09-20,16:40:04,18.2,93.7,
958,2025-09-20,16:45:04,18.2,93.7,
959,2025-09-20,16:50:04,18.1,93.7,
960,2025-09-20,16:55:04,18.1,93.8,
961,2025-09-20,17:00:04,18.2,93.8,
962,2025-09-20,17:05:04,18.1,93.8,
963,2025-09-20,17:10:04,18.1,93.8,
964,2025-09-20,17:15:04,18.1,93.8,
965,2025-09-20,17:20:04,18.1,93.8,
966,2025-09-20,17:25:04,18.1,93.9,
967,2025-09-20,17:30:04,18.0,93.9,
968,2025-09-20,17:35:04,17.9,93.8,
969,2025-09-20,17:40:04,17.9,93.9,
970,2025-09-20,17:45:04,17.8,93.9,
971,2025-09-20,17:50:04,17.7,93.9,
972,2025-09-20,17:55:04,17.6,93.9,
973,2025-09-20,18:00:04,17.5,94.0,
974,2025-09-20,18:05:04,17.5,93.9,
975,2025-09-20,18:10:04,17.5,94.0,
976,2025-09-20,18:15:04,17.5,94.0,
977,2025-09-20,18:20:04,17.6,94.1,
978,2025-09-20,18:25:04,17.6,94.1,
979,2025-09-20,18:30:04,17.7,94.1,
980,2025-09-20,18:35:04,17.8,94.1,
981,2025-09-20,18:40:04,17.8,94.1,
982,2025-09-20,18:45:04,17.9,94.2,
983,2025-09-20,18:50:04,17.9,94.2,
984,2025-09-20,18:55:04,17.9,94.1,
985,2025-09-20,19:00:04,17.9,94.1,
986,2025-09-20,19:05:04,18.0,94.2,
987,2025-09-20,19:10:04,18.0,94.2,
988,2025-09-20,19:15:04,18.0,94.2,
989,2025-09-20,19:20:04,18.0,94.1,
990,2025-09-20,19:25:04,18.0,94.1,
991,2025-09-20,19:30:04,18.0,94.2,
992,2025-09-20,19:35:04,18.0,94.2,
993,2025-09-20,19:40:04,18.0,94.2,
994,2025-09-20,19:45:04,18.0,94.2,
995,2025-09-20,19:50:04,18.0,94.2,
996,2025-09-20,19:55:04,18.0,94.2,
997,2025-09-20,20:00:04,18.0,94.2,
998,2025-09-20,20:05:04,18.0,94.2,
999,2025-09-20,20:10:04,18.0,94.2,
1000,2025-09-20,20:15:04,18.0,94.2,
1001,2025-09-20,20:20:04,18.0,94.3,
1002,2025-09-20,20:25:04,18.0,94.3,
1003,2025-09-20,20:30:04,18.0,94.3,
1004,2025-09-20,20:35:04,18.0,94.3,
1005,2025-09-20,20:40:04,17.9,94.3,
1006,2025-09-20,20:45:04,18.0,94.3,
1007,2025-09-20,20:50:04,17.9,94.3,
1008,2025-09-20,20:55:04,18.0,94.3,
1009,2025-09-20,21:00:04,18.0,94.4,
1010,2025-09-20,21:05:04,18.0,94.3,
1011,2025-09-20,21:10:04,17.9,94.3,
1012,2025-09-20,21:15:04,17.9,94.3,
1013,2025-09-20,21:20:04,17.8,94.4,
1014,2025-09-20,21:25:04,17.9,94.3,
1015,2025-09-20,21:30:04,17.9,94.4,
1016,2025-09-20,21:35:04,17.9,94.4,
1017,2025-09-20,21:40:04,17.9,94.4,
1018,2025-09-20,21:45:04,17.8,94.4,
1019,2025-09-20,21:50:04,17.8,94.4,
1020,2025-09-20,21:55:04,17.8,94.4,
1021,2025-09-20,22:00:04,17.8,94.4,
1022,2025-09-20,22:05:04,17.8,94.4,
1023,2025-09-20,22:10:04,17.7,94.4,
1024,2025-09-20,22:15:04,17.6,94.4,
1025,2025-09-20,22:20:04,17.4,94.4,
1026,2025-09-20,22:25:04,17.3,94.4,
1027,2025-09-20,22:30:04,17.4,94.5,
1028,2025-09-20,22:35:04,17.4,94.5,
1029,2025-09-20,22:40:04,17.4,94.6,
1030,2025-09-20,22:45:04,17.4,94.5,
1031,2025-09-20,22:50:04,17.4,94.6,
1032,2025-09-20,22:55:04,17.5,94.6,
1033,2025-09-20,23:00:04,17.6,94.6,
1034,2025-09-20,23:05:04,17.6,94.6,
1035,2025-09-20,23:10:04,17.6,94.6,
1036,2025-09-20,23:15:04,17.6,94.5,
1037,2025-09-20,23:20:04,17.5,94.6,
1038,2025-09-20,23:25:04,17.5,94.6,
1039,2025-09-20,23:30:04,17.4,94.6,
1040,2025-09-20,23:35:04,17.4,94.6,
1041,2025-09-20,23:40:04,17.4,94.6,
1042,2025-09-20,23:45:04,17.4,94.6,
1043,2025-09-20,23:50:04,17.4,94.7,
1044,2025-09-20,23:55:04,17.4,94.6,
1045,2025-09-21,00:00:04,17.4,94.7,
1046,2025-09-21,00:05:04,17.4,94.7,
1047,2025-09-21,00:10:04,17.4,94.7,
1048,2025-09-21,00:15:04,17.4,94.6,
1049,2025-09-21,00:20:04,17.4,94.7,
1050,2025-09-21,00:25:04,17.4,94.7,
1051,2025-09-21,00:30:04,17.4,94.7,
1052,2025-09-21,00:35:04,17.3,94.6,
1053,2025-09-21,00:40:04,17.2,94.7,
1054,2025-09-21,00:45:04,17.1,94.7,
1055,2025-09-21,00:50:04,17.1,94.7,
1056,2025-09-21,00:55:04,17.2,94.7,
1057,2025-09-21,01:00:04,17.2,94.8,
1058,2025-09-21,01:05:04,17.2,94.7,
1059,2025-09-21,01:10:04,17.2,94.7,
1060,2025-09-21,01:15:04,17.2,94.8,
1061,2025-09-21,01:20:04,17.2,94.7,
1062,2025-09-21,01:25:04,17.2,94.8,
1063,2025-09-21,01:30:04,17.2,94.8,
1064,2025-09-21,01:35:04,17.2,94.8,
1065,2025-09-21,01:40:04,17.2,94.8,
1066,2025-09-21,01:45:04,17.2,94.8,
1067,2025-09-21,01:50:04,17.2,94.8,
1068,2025-09-21,01:55:04,17.2,94.8,
1069,2025-09-21,02:00:04,17.2,94.8,
1070,2025-09-21,02:05:04,17.2,94.8,
1071,2025-09-21,02:10:04,17.2,94.9,
1072,2025-09-21,02:15:04,17.2,94.8,
1073,2025-09-21,02:20:04,17.2,94.9,
1074,2025-09-21,02:25:04,17.2,94.8,
1075,2025-09-21,02:30:04,17.3,94.9,
1076,2025-09-21,02:35:04,17.3,94.9,
1077,2025-09-21,02:40:04,17.3,94.9,
1078,2025-09-21,02:45:04,17.3,94.9,
1079,2025-09-21,02:50:04,17.3,94.9,
1080,2025-09-21,02:55:04,17.3,94.9,
1081,2025-09-21,03:00:04,17.2,94.8,
1082,2025-09-21,03:05:04,17.2,94.9,
1083,2025-09-21,03:10:04,17.2,94.9,
1084,2025-09-21,03:15:04,17.2,95.0,
1085,2025-09-21,03:20:04,17.2,94.9,
1086,2025-09-21,03:25:04,17.2,94.9,
1087,2025-09-21,03:30:04,17.2,95.0,
1088,2025-09-21,03:35:04,17.2,94.9,
1089,2025-09-21,03:40:04,17.2,95.0,
1090,2025-09-21,03:45:04,17.2,95.0,
1091,2025-09-21,03:50:04,17.2,95.0,
1092,2025-09-21,03:55:04,17.2,95.0,
1093,2025-09-21,04:00:04,17.2,95.0,
1094,2025-09-21,04:05:04,17.2,95.0,
1095,2025-09-21,04:10:04,17.2,95.0,
1096,2025-09-21,04:15:04,17.2,95.0,
1097,2025-09-21,04:20:04,17.2,95.0,
1098,2025-09-21,04:25:04,17.2,95.0,
1099,2025-09-21,04:30:04,17.2,95.1,
1100,2025-09-21,04:35:04,17.2,95.1,
1101,2025-09-21,04:40:04,17.2,95.0,
1102,2025-09-21,04:45:04,17.2,95.1,
1103,2025-09-21,04:50:04,17.2,95.1,
1104,2025-09-21,04:55:04,17.2,95.1,
1105,2025-09-21,05:00:04,17.2,95.1,
1106,2025-09-21,05:05:04,17.2,95.1,
1107,2025-09-21,05:10:04,17.2,95.1,
1108,2025-09-21,05:15:04,17.2,95.1,
1109,2025-09-21,05:20:04,17.2,95.1,
1110,2025-09-21,05:25:04,17.2,95.1,
1111,2025-09-21,05:30:04,17.2,95.1,
1112,2025-09-21,05:35:04,17.1,95.1,
1113,2025-09-21,05:40:04,17.1,95.1,
1114,2025-09-21,05:45:04,17.1,95.2,
1115,2025-09-21,05:50:04,17.1,95.2,
1116,2025-09-21,05:55:04,17.1,95.1,
1117,2025-09-21,06:00:04,17.1,95.2,
1118,2025-09-21,06:05:04,17.1,95.2,
1119,2025-09-21,06:10:04,17.1,95.2,
1120,2025-09-21,06:15:04,17.1,95.2,
1121,2025-09-21,06:20:04,17.1,95.2,
1122,2025-09-21,06:25:04,17.2,95.2,
1123,2025-09-21,06:30:04,17.2,95.2,
1124,2025-09-21,06:35:04,17.2,95.2,
1125,2025-09-21,06:40:04,17.2,95.2,
1126,2025-09-21,06:45:04,17.2,95.2,
1127,2025-09-21,06:50:04,17.2,95.2,
1128,2025-09-21,06:55:04,17.2,95.2,
1129,2025-09-21,07:00:04,17.2,95.2,
1130,2025-09-21,07:05:04,17.2,95.3,
1131,2025-09-21,07:10:04,17.2,95.3,
1132,2025-09-21,07:15:04,17.2,95.2,
1133,2025-09-21,07:20:04,17.2,95.2,
1134,2025-09-21,07:25:04,17.2,95.3,
1135,2025-09-21,07:30:04,17.2,95.2,
1136,2025-09-21,07:35:04,17.2,95.3,
1137,2025-09-21,07:40:04,17.2,95.3,
1138,2025-09-21,07:45:04,17.3,95.4,
1139,2025-09-21,07:50:04,17.3,95.3,
1140,2025-09-21,07:55:04,17.4,95.3,
1141,2025-09-21,08:00:04,17.4,95.3,
1142,2025-09-21,08:05:04,17.4,95.1,
1143,2025-09-21,08:10:04,17.4,95.1,
1144,2025-09-21,08:15:04,17.4,95.1,
1145,2025-09-21,08:20:04,17.5,95.2,
1146,2025-09-21,08:25:04,17.7,95.2,
1147,2025-09-21,08:30:04,17.7,95.1,
1148,2025-09-21,08:35:04,17.8,95.2,
1149,2025-09-21,08:40:04,17.8,95.1,
1150,2025-09-21,08:45:04,17.8,95.2,
1151,2025-09-21,08:50:04,17.9,95.2,
1152,2025-09-21,08:55:04,18.0,95.2,
1153,2025-09-21,09:00:04,18.0,95.3,
1154,2025-09-21,09:05:04,18.1,95.1,
1155,2025-09-21,09:10:04,18.4,95.2,
1156,2025-09-21,09:15:04,18.5,95.1,
1157,2025-09-21,09:20:04,18.7,95.1,
1158,2025-09-21,09:25:04,18.7,94.9,
1159,2025-09-21,09:30:04,18.6,94.8,
