1160,2025-09-21,09:35:04,18.2,91.5,
1161,2025-09-21,09:40:04,18.1,91.7,
1162,2025-09-21,09:45:04,18.2,91.6,
1163,2025-09-21,09:50:04,18.1,91.5,
1164,2025-09-21,09:55:04,18.2,91.6,
1165,2025-09-21,10:00:04,18.4,91.6,
1166,2025-09-21,10:05:04,18.4,91.5,
1167,2025-09-21,10:10:04,18.6,91.8,
1168,2025-09-21,10:15:04,18.8,91.1,
1169,2025-09-21,10:20:04,18.9,91.0,
1170,2025-09-21,10:25:04,18.9,91.0,
1171,2025-09-21,10:30:04,18.9,91.0,
1172,2025-09-21,10:35:04,19.0,91.0,
1173,2025-09-21,10:40:04,19.0,90.9,
1174,2025-09-21,10:45:04,19.0,90.6,
1175,2025-09-21,10:50:04,18.9,90.8,
1176,2025-09-21,10:55:04,19.1,90.6,
1177,2025-09-21,11:00:04,19.2,90.5,
1178,2025-09-21,11:05:04,19.4,90.5,
1179,2025-09-21,11:10:04,19.4,90.3,
1180,2025-09-21,11:15:04,19.6,90.3,
1181,2025-09-21,11:20:04,19.9,90.5,
1182,2025-09-21,11:25:04,20.1,90.2,
1183,2025-09-21,11:30:04,20.3,90.0,
1184,2025-09-21,11:35:04,20.5,89.7,
1185,2025-09-21,11:40:04,20.5,89.6,
1186,2025-09-21,11:45:04,20.4,89.6,
1187,2025-09-21,11:50:04,20.6,89.6,
1188,2025-09-21,11:55:04,20.6,89.4,
1189,2025-09-21,12:00:04,20.7,89.6,
1190,2025-09-21,12:05:04,20.8,89.7,
1191,2025-09-21,12:10:04,20.9,89.7,
1192,2025-09-21,12:15:04,21.3,89.6,
1193,2025-09-21,12:20:04,21.4,89.4,
1194,2025-09-21,12:25:04,21.3,89.4,
1195,2025-09-21,12:30:04,21.5,89.5,
1196,2025-09-21,12:35:04,21.6,89.5,
1197,2025-09-21,12:40:04,21.7,89.6,
1198,2025-09-21,12:45:04,21.7,89.6,
1199,2025-09-21,12:50:04,22.1,89.8,
1200,2025-09-21,12:55:04,22.4,89.5,
1201,2025-09-21,13:00:04,22.1,89.3,
1202,2025-09-21,13:05:04,21.9,89.6,
1203,2025-09-21,13:10:04,21.8,89.8,
1204,2025-09-21,13:15:04,21.9,89.9,
1205,2025-09-21,13:20:04,22.1,90.0,
1206,2025-09-21,13:25:04,22.0,90.0,
1207,2025-09-21,13:30:04,22.1,89.9,
1208,2025-09-21,13:35:04,22.1,89.9,
1209,2025-09-21,13:40:04,22.0,90.0,
1210,2025-09-21,13:45:04,21.9,90.0,
1211,2025-09-21,13:50:04,21.8,90.2,
1212,2025-09-21,13:55:04,22.1,90.2,
1213,2025-09-21,14:00:04,22.4,90.3,
1214,2025-09-21,14:05:04,22.6,90.1,
1215,2025-09-21,14:10:04,22.5,89.8,
1216,2025-09-21,14:15:04,22.7,90.2,
1217,2025-09-21,14:20:04,22.9,90.1,
1218,2025-09-21,14:25:04,22.9,89.9,
1219,2025-09-21,14:30:04,22.8,89.7,
1220,2025-09-21,14:35:04,22.9,89.7,
1221,2025-09-21,14:40:04,22.8,89.6,
1222,2025-09-21,14:45:04,22.5,89.6,
1223,2025-09-21,14:50:04,22.4,89.7,
1224,2025-09-21,14:55:04,22.2,89.6,
1225,2025-09-21,15:00:04,22.1,89.7,
1226,2025-09-21,15:05:04,21.9,89.7,
1227,2025-09-21,15:10:04,21.5,89.6,
1228,2025-09-21,15:15:04,21.0,89.8,
1229,2025-09-21,15:20:04,20.6,89.8,
1230,2025-09-21,15:25:04,20.4,89.9,
1231,2025-09-21,15:30:04,20.2,89.9,
1232,2025-09-21,15:35:04,20.2,89.9,
1233,2025-09-21,15:40:04,20.3,89.9,
1234,2025-09-21,15:45:04,20.4,89.9,
1235,2025-09-21,15:50:04,20.5,89.8,
1236,2025-09-21,15:55:04,20.6,89.8,
1237,2025-09-21,16:00:04,20.8,89.6,
1238,2025-09-21,16:05:04,20.9,89.5,
1239,2025-09-21,16:10:04,21.2,89.5,
1240,2025-09-21,16:15:04,21.5,89.4,
1241,2025-09-21,16:20:04,21.9,89.7,
1242,2025-09-21,16:25:04,21.9,88.8,
1243,2025-09-21,16:30:04,21.7,88.8,
1244,2025-09-21,16:35:04,21.6,88.9,
1245,2025-09-21,16:40:04,21.7,88.9,
1246,2025-09-21,16:45:04,21.6,88.9,
1247,2025-09-21,16:50:04,21.6,88.8,
1248,2025-09-21,16:55:04,21.6,88.9,
1249,2025-09-21,17:00:04,21.6,88.7,
1250,2025-09-21,17:05:04,21.3,88.8,
1251,2025-09-21,17:10:04,21.1,88.9,
1252,2025-09-21,17:15:04,20.9,88.9,
1253,2025-09-21,17:20:04,20.7,89.0,
1254,2025-09-21,17:25:04,20.5,89.1,
1255,2025-09-21,17:30:04,20.3,89.1,
1256,2025-09-21,17:35:04,20.2,89.2,
1257,2025-09-21,17:40:04,20.0,89.3,
1258,2025-09-21,17:45:04,19.8,89.3,
1259,2025-09-21,17:50:04,19.6,89.3,
1260,2025-09-21,17:55:04,19.5,89.4,
1261,2025-09-21,18:00:04,19.4,89.5,
1262,2025-09-21,18:05:04,19.3,89.6,
1263,2025-09-21,18:10:04,19.3,89.6,
1264,2025-09-21,18:15:04,19.2,89.7,
1265,2025-09-21,18:20:04,19.2,89.8,
1266,2025-09-21,18:25:04,19.1,89.8,
1267,2025-09-21,18:30:04,19.1,89.8,
1268,2025-09-21,18:35:04,19.1,89.8,
1269,2025-09-21,18:40:04,19.0,89.8,
1270,2025-09-21,18:45:04,19.0,89.8,
1271,2025-09-21,18:50:04,19.0,89.9,
1272,2025-09-21,18:55:04,18.9,89.9,
1273,2025-09-21,19:00:04,18.9,90.0,
1274,2025-09-21,19:05:04,18.9,90.0,
1275,2025-09-21,19:10:04,18.9,90.0,
1276,2025-09-21,19:15:04,18.9,90.0,
1277,2025-09-21,19:20:04,18.9,90.1,
1278,2025-09-21,19:25:04,18.9,90.1,
1279,2025-09-21,19:30:04,18.9,90.1,
1280,2025-09-21,19:35:04,18.8,90.1,
1281,2025-09-21,19:40:04,18.8,90.1,
1282,2025-09-21,19:45:04,18.7,90.2,
1283,2025-09-21,19:50:04,18.7,90.2,
1284,2025-09-21,19:55:04,18.7,90.3,
1285,2025-09-21,20:00:04,18.7,90.3,
1286,2025-09-21,20:05:04,18.8,90.3,
1287,2025-09-21,20:10:04,18.8,90.3,
1288,2025-09-21,20:15:04,18.8,90.3,
1289,2025-09-21,20:20:04,18.8,90.3,
1290,2025-09-21,20:25:04,18.8,90.3,
1291,2025-09-21,20:30:04,18.7,90.3,
1292,2025-09-21,20:35:04,18.7,90.3,
1293,2025-09-21,20:40:04,18.7,90.3,
1294,2025-09-21,20:45:04,18.6,90.4,
1295,2025-09-21,20:50:04,18.6,90.4,
1296,2025-09-21,20:55:04,18.6,90.5,
1297,2025-09-21,21:00:04,18.7,90.4,
1298,2025-09-21,21:05:04,18.6,90.3,
1299,2025-09-21,21:10:04,18.6,90.4,
1300,2025-09-21,21:15:04,18.5,90.0,
1301,2025-09-21,21:20:04,17.9,90.0,
1302,2025-09-21,21:25:04,17.2,90.2,
1303,2025-09-21,21:30:04,17.0,90.6,
1304,2025-09-21,21:35:04,16.8,90.8,
1305,2025-09-21,21:40:04,16.8,91.0,
1306,2025-09-21,21:45:04,16.8,91.1,
1307,2025-09-21,21:50:04,16.7,91.1,
1308,2025-09-21,21:55:04,16.5,91.2,
1309,2025-09-21,22:00:04,16.5,91.2,
1310,2025-09-21,22:05:04,16.3,91.3,
1311,2025-09-21,22:10:04,16.2,91.4,
1312,2025-09-21,22:15:04,16.1,91.5,
1313,2025-09-21,22:20:04,16.1,91.6,
1314,2025-09-21,22:25:04,16.1,91.5,
1315,2025-09-21,22:30:04,16.0,91.6,
1316,2025-09-21,22:35:04,15.9,91.6,
1317,2025-09-21,22:40:04,15.8,91.6,
1318,2025-09-21,22:45:04,15.8,91.7,
1319,2025-09-21,22:50:04,15.8,91.8,
1320,2025-09-21,22:55:04,15.8,91.8,
1321,2025-09-21,23:00:04,15.8,91.8,
1322,2025-09-21,23:05:04,15.8,91.8,
1323,2025-09-21,23:10:04,15.8,91.8,
1324,2025-09-21,23:15:04,15.8,91.8,
1325,2025-09-21,23:20:04,15.8,91.9,
1326,2025-09-21,23:25:04,15.9,92.0,
1327,2025-09-21,23:30:04,15.9,92.0,
1328,2025-09-21,23:35:04,15.9,91.9,
1329,2025-09-21,23:40:04,16.0,92.0,
1330,2025-09-21,23:45:04,16.0,92.0,
1331,2025-09-21,23:50:04,16.0,92.0,
1332,2025-09-21,23:55:04,16.1,92.0,
1333,2025-09-22,00:00:04,16.1,92.1,
1334,2025-09-22,00:05:04,16.1,92.1,
1335,2025-09-22,00:10:04,16.2,92.1,
1336,2025-09-22,00:15:04,16.3,92.1,
1337,2025-09-22,00:20:04,16.3,92.1,
1338,2025-09-22,00:25:04,16.4,92.1,
1339,2025-09-22,00:30:04,16.4,92.1,
1340,2025-09-22,00:35:04,16.4,92.0,
1341,2025-09-22,00:40:04,16.5,92.1,
1342,2025-09-22,00:45:04,16.6,92.1,
1343,2025-09-22,00:50:04,16.6,92.0,
1344,2025-09-22,00:55:04,16.6,92.0,
1345,2025-09-22,01:00:04,16.6,92.1,
1346,2025-09-22,01:05:04,16.7,92.0,
1347,2025-09-22,01:10:04,16.7,92.0,
1348,2025-09-22,01:15:04,16.7,92.0,
1349,2025-09-22,01:20:04,16.7,92.0,
1350,2025-09-22,01:25:04,16.7,92.0,
1351,2025-09-22,01:30:04,16.7,92.1,
1352,2025-09-22,01:35:04,16.7,92.0,
1353,2025-09-22,01:40:04,16.7,92.1,
1354,2025-09-22,01:45:04,16.7,92.1,
1355,2025-09-22,01:50:04,16.6,92.1,
1356,2025-09-22,01:55:04,16.6,92.0,
1357,2025-09-22,02:00:04,16.5,92.2,
1358,2025-09-22,02:05:04,16.6,92.2,
1359,2025-09-22,02:10:04,16.6,92.0,
1360,2025-09-22,02:15:04,16.6,92.0,
1361,2025-09-22,02:20:04,16.5,92.1,
1362,2025-09-22,02:25:04,16.5,92.2,
1363,2025-09-22,02:30:04,16.5,92.2,
1364,2025-09-22,02:35:04,16.6,92.3,
1365,2025-09-22,02:40:04,16.7,92.2,
1366,2025-09-22,02:45:04,16.8,92.1,
1367,2025-09-22,02:50:04,16.8,91.9,
1368,2025-09-22,02:55:04,16.9,91.8,
1369,2025-09-22,03:00:04,16.8,91.8,
1370,2025-09-22,03:05:04,16.8,91.6,
1371,2025-09-22,03:10:04,16.7,91.7,
1372,2025-09-22,03:15:04,16.7,91.7,
1373,2025-09-22,03:20:04,16.9,91.8,
1374,2025-09-22,03:25:04,16.8,91.7,
1375,2025-09-22,03:30:04,16.8,91.6,
1376,2025-09-22,03:35:04,16.8,91.6,
1377,2025-09-22,03:40:04,16.8,91.5,
1378,2025-09-22,03:45:04,16.6,91.5,
1379,2025-09-22,03:50:04,16.5,91.7,
1380,2025-09-22,03:55:04,16.4,91.8,
1381,2025-09-22,04:00:04,16.4,91.9,
1382,2025-09-22,04:05:04,16.4,92.0,
1383,2025-09-22,04:10:04,16.3,92.0,
1384,2025-09-22,04:15:04,16.3,92.1,
1385,2025-09-22,04:20:04,16.4,92.2,
1386,2025-09-22,04:25:04,16.3,92.2,
1387,2025-09-22,04:30:04,16.3,92.2,
1388,2025-09-22,04:35:04,16.3,92.2,
1389,2025-09-22,04:40:04,16.3,92.2,
1390,2025-09-22,04:45:04,16.3,92.3,
1391,2025-09-22,04:50:04,16.3,92.3,
1392,2025-09-22,04:55:04,16.4,92.2,
1393,2025-09-22,05:00:04,16.5,92.2,
1394,2025-09-22,05:05:04,16.4,92.0,
1395,2025-09-22,05:10:04,16.3,92.1,
1396,2025-09-22,05:15:04,16.5,92.2,
1397,2025-09-22,05:20:04,16.5,92.0,
1398,2025-09-22,05:25:04,16.8,92.0,
1399,2025-09-22,05:30:04,17.0,91.8,
1400,2025-09-22,05:35:04,17.1,91.6,
1401,2025-09-22,05:40:04,17.2,91.7,
1402,2025-09-22,05:45:04,17.4,91.5,
1403,2025-09-22,05:50:04,17.4,91.5,
1404,2025-09-22,05:55:04,17.5,91.4,
1405,2025-09-22,06:00:04,17.6,91.4,
1406,2025-09-22,06:05:04,17.6,91.5,
1407,2025-09-22,06:10:04,17.5,91.5,
1408,2025-09-22,06:15:04,17.5,91.6,
1409,2025-09-22,06:20:04,17.6,91.5,
1410,2025-09-22,06:25:04,17.7,91.6,
1411,2025-09-22,06:30:04,17.6,91.1,
1412,2025-09-22,06:35:04,17.0,91.4,
1413,2025-09-22,06:40:04,16.7,91.7,
1414,2025-09-22,06:45:04,16.7,91.9,
1415,2025-09-22,06:50:04,17.0,91.9,
1416,2025-09-22,06:55:04,17.1,91.8,
1417,2025-09-22,07:00:04,16.9,91.7,
1418,2025-09-22,07:05:04,16.7,91.8,
1419,2025-09-22,07:10:04,16.6,92.0,
1420,2025-09-22,07:15:04,16.6,92.1,
1421,2025-09-22,07:20:04,16.7,92.1,
1422,2025-09-22,07:25:04,16.7,92.1,
1423,2025-09-22,07:30:04,16.7,92.2,
1424,2025-09-22,07:35:04,16.7,92.2,
1425,2025-09-22,07:40:04,16.7,92.2,
1426,2025-09-22,07:45:04,16.8,92.2,
1427,2025-09-22,07:50:04,16.9,92.3,
1428,2025-09-22,07:55:04,17.3,92.6,
1429,2025-09-22,08:00:04,17.7,92.2,
1430,2025-09-22,08:05:04,17.8,91.9,
1431,2025-09-22,08:10:04,17.8,91.8,
1432,2025-09-22,08:15:04,17.7,91.8,
1433,2025-09-22,08:20:04,17.8,92.0,
1434,2025-09-22,08:25:04,17.8,91.9,
1435,2025-09-22,08:30:04,17.9,91.9,
1436,2025-09-22,08:35:04,18.1,91.9,
1437,2025-09-22,08:40:04,18.2,92.0,
1438,2025-09-22,08:45:04,18.4,92.0,
1439,2025-09-22,08:50:04,18.9,91.7,
1440,2025-09-22,08:55:04,19.1,92.0,
1441,2025-09-22,09:00:04,19.4,91.6,
1442,2025-09-22,09:05:04,19.4,91.5,
1443,2025-09-22,09:10:04,19.7,91.3,
1444,2025-09-22,09:15:04,19.8,91.3,
1445,2025-09-22,09:20:04,19.8,91.2,
1446,2025-09-22,09:25:04,19.9,91.2,
1447,2025-09-22,09:30:04,19.9,91.3,
1448,2025-09-22,09:35:04,20.1,90.7,
1449,2025-09-22,09:40:04,20.3,91.2,
1450,2025-09-22,09:45:04,20.4,91.1,
1451,2025-09-22,09:50:04,20.6,90.9,
1452,2025-09-22,09:55:04,20.8,90.6,
1453,2025-09-22,10:00:04,20.8,90.7,
1454,2025-09-22,10:05:04,20.9,90.8,
1455,2025-09-22,10:10:04,21.2,90.8,
1456,2025-09-22,10:15:04,21.2,90.7,
1457,2025-09-22,10:20:04,21.2,90.5,
1458,2025-09-22,10:25:04,21.2,90.6,
1459,2025-09-22,10:30:04,21.0,90.5,
1460,2025-09-22,10:35:04,21.2,90.5,
1461,2025-09-22,10:40:04,21.5,90.8,
1462,2025-09-22,10:45:04,21.8,90.5,
1463,2025-09-22,10:50:04,22.1,90.3,
1464,2025-09-22,10:55:04,22.1,90.1,
1465,2025-09-22,11:00:04,22.1,90.2,
1466,2025-09-22,11:05:04,22.2,90.1,
1467,2025-09-22,11:10:04,22.7,90.2,
1468,2025-09-22,11:15:04,22.8,89.7,
1469,2025-09-22,11:20:04,22.8,89.6,
1470,2025-09-22,11:25:04,22.9,89.6,
1471,2025-09-22,11:30:04,23.0,89.5,
1472,2025-09-22,11:35:04,23.1,89.4,
1473,2025-09-22,11:40:04,23.2,89.3,
1474,2025-09-22,11:45:04,23.3,89.2,
1475,2025-09-22,11:50:04,23.3,89.1,
1476,2025-09-22,11:55:04,23.4,89.2,
1477,2025-09-22,12:00:04,23.6,89.2,
1478,2025-09-22,12:05:04,23.5,88.9,
1479,2025-09-22,12:10:04,23.4,89.0,
1480,2025-09-22,12:15:04,23.6,88.8,
1481,2025-09-22,12:20:04,23.5,88.6,
1482,2025-09-22,12:25:04,23.4,88.5,
1483,2025-09-22,12:30:04,23.4,88.5,
1484,2025-09-22,12:35:04,23.5,88.3,
1485,2025-09-22,12:40:04,23.3,88.1,
1486,2025-09-22,12:45:04,22.9,88.1,
1487,2025-09-22,12:50:04,22.7,88.1,
1488,2025-09-22,12:55:04,22.3,88.2,
1489,2025-09-22,13:00:04,21.9,88.2,
1490,2025-09-22,13:05:04,21.5,88.3,
1491,2025-09-22,13:10:04,21.2,88.5,
1492,2025-09-22,13:15:04,20.9,88.6,
1493,2025-09-22,13:20:04,20.5,88.8,
1494,2025-09-22,13:25:04,20.1,88.7,
1495,2025-09-22,13:30:04,19.7,88.7,
1496,2025-09-22,13:35:04,19.1,88.9,
1497,2025-09-22,13:40:04,18.7,88.8,
1498,2025-09-22,13:45:04,18.3,89.2,
1499,2025-09-22,13:50:04,17.9,89.5,
1500,2025-09-22,13:55:04,17.6,89.7,
1501,2025-09-22,14:00:04,17.5,89.9,
1502,2025-09-22,14:05:04,17.5,90.2,
1503,2025-09-22,14:10:04,17.6,90.2,
1504,2025-09-22,14:15:04,17.5,90.0,
1505,2025-09-22,14:20:04,17.4,90.2,
1506,2025-09-22,14:25:04,17.3,90.4,
1507,2025-09-22,14:30:04,17.7,90.6,
1508,2025-09-22,14:35:04,17.9,90.4,
1509,2025-09-22,14:40:04,17.7,90.4,
1510,2025-09-22,14:45:04,17.5,90.4,
1511,2025-09-22,14:50:04,17.5,90.6,
1512,2025-09-22,14:55:04,17.7,90.7,
1513,2025-09-22,15:00:04,17.8,90.7,
1514,2025-09-22,15:05:04,17.8,90.7,
1515,2025-09-22,15:10:04,17.9,90.7,
1516,2025-09-22,15:15:04,17.9,90.7,
1517,2025-09-22,15:20:04,17.9,90.7,
1518,2025-09-22,15:25:04,17.9,90.8,
1519,2025-09-22,15:30:04,17.9,90.8,
1520,2025-09-22,15:35:04,17.9,90.8,
1521,2025-09-22,15:40:04,17.8,90.8,
1522,2025-09-22,15:45:04,17.8,90.9,
1523,2025-09-22,15:50:04,17.7,90.9,
1524,2025-09-22,15:55:04,17.6,90.9,
1525,2025-09-22,16:00:04,17.5,90.9,
1526,2025-09-22,16:05:04,17.4,91.0,
1527,2025-09-22,16:10:04,17.5,91.1,
1528,2025-09-22,16:15:04,17.5,91.0,
1529,2025-09-22,16:20:04,17.5,91.0,
1530,2025-09-22,16:25:04,17.3,91.0,
1531,2025-09-22,16:30:04,17.2,91.1,
1532,2025-09-22,16:35:04,17.2,91.1,
1533,2025-09-22,16:40:04,17.2,91.1,
1534,2025-09-22,16:45:04,17.1,91.1,
1535,2025-09-22,16:50:04,17.0,91.2,
1536,2025-09-22,16:55:04,16.9,91.2,
1537,2025-09-22,17:00:04,16.9,91.2,
1538,2025-09-22,17:05:04,16.9,91.3,
1539,2025-09-22,17:10:04,17.0,91.4,
1540,2025-09-22,17:15:04,17.1,91.3,
1541,2025-09-22,17:20:04,17.1,91.4,
1542,2025-09-22,17:25:04,17.1,91.4,
1543,2025-09-22,17:30:04,17.1,91.4,
1544,2025-09-22,17:35:04,17.1,91.4,
1545,2025-09-22,17:40:04,17.1,91.4,
1546,2025-09-22,17:45:04,17.0,91.4,
1547,2025-09-22,17:50:04,16.9,91.3,
1548,2025-09-22,17:55:04,16.8,91.5,
1549,2025-09-22,18:00:04,16.8,91.5,
1550,2025-09-22,18:05:04,16.8,91.5,
1551,2025-09-22,18:10:04,16.8,91.6,
1552,2025-09-22,18:15:04,16.8,91.5,
1553,2025-09-22,18:20:04,16.8,91.5,
1554,2025-09-22,18:25:04,16.8,91.6,
1555,2025-09-22,18:30:04,16.7,91.5,
1556,2025-09-22,18:35:04,16.7,91.6,
1557,2025-09-22,18:40:04,16.8,91.6,
1558,2025-09-22,18:45:04,16.9,91.6,
1559,2025-09-22,18:50:04,17.0,91.6,
1560,2025-09-22,18:55:04,17.0,91.6,
1561,2025-09-22,19:00:04,17.0,91.6,
1562,2025-09-22,19:05:04,17.0,91.6,
1563,2025-09-22,19:10:04,16.9,91.6,
1564,2025-09-22,19:15:04,17.0,91.6,
1565,2025-09-22,19:20:04,16.9,91.6,
1566,2025-09-22,19:25:04,16.8,91.6,
1567,2025-09-22,19:30:04,16.9,91.7,
1568,2025-09-22,19:35:04,16.9,91.7,
1569,2025-09-22,19:40:04,16.9,91.7,
1570,2025-09-22,19:45:04,16.8,91.7,
1571,2025-09-22,19:50:04,16.8,91.7,
1572,2025-09-22,19:55:04,16.8,91.8,
1573,2025-09-22,20:00:04,16.9,91.8,
1574,2025-09-22,20:05:04,16.9,91.8,
1575,2025-09-22,20:10:04,16.9,91.8,
1576,2025-09-22,20:15:04,16.9,91.8,
1577,2025-09-22,20:20:04,16.9,91.7,
1578,2025-09-22,20:25:04,16.9,91.8,
1579,2025-09-22,20:30:04,16.9,91.8,
1580,2025-09-22,20:35:04,16.8,91.8,
1581,2025-09-22,20:40:04,16.8,91.9,
1582,2025-09-22,20:45:04,16.8,91.9,
1583,2025-09-22,20:50:04,16.8,92.0,
1584,2025-09-22,20:55:04,16.7,92.0,
1585,2025-09-22,21:00:04,16.8,92.1,
1586,2025-09-22,21:05:04,16.7,92.0,
1587,2025-09-22,21:10:04,16.8,92.1,
1588,2025-09-22,21:15:04,16.7,92.1,
1589,2025-09-22,21:20:04,16.8,92.1,
1590,2025-09-22,21:25:04,16.8,92.2,
1591,2025-09-22,21:30:04,16.8,92.2,
1592,2025-09-22,21:35:04,16.8,92.2,
1593,2025-09-22,21:40:04,16.8,92.2,
1594,2025-09-22,21:45:04,16.8,92.3,
1595,2025-09-22,21:50:04,16.8,92.3,
1596,2025-09-22,21:55:04,16.8,92.3,
1597,2025-09-22,22:00:04,16.8,92.3,
1598,2025-09-22,22:05:04,16.8,92.3,
1599,2025-09-22,22:10:04,16.8,92.3,
1600,2025-09-22,22:15:04,16.8,92.3,
1601,2025-09-22,22:20:04,16.8,92.3,
1602,2025-09-22,22:25:04,16.8,92.3,
1603,2025-09-22,22:30:04,16.8,92.3,
1604,2025-09-22,22:35:04,16.8,92.3,
1605,2025-09-22,22:40:04,16.8,92.4,
1606,2025-09-22,22:45:04,16.8,92.4,
1607,2025-09-22,22:50:04,16.8,92.4,
1608,2025-09-22,22:55:04,16.8,92.4,
1609,2025-09-22,23:00:04,16.8,92.4,
1610,2025-09-22,23:05:04,16.8,92.4,
1611,2025-09-22,23:10:04,16.8,92.4,
1612,2025-09-22,23:15:04,16.8,92.4,
1613,2025-09-22,23:20:04,16.8,92.4,
1614,2025-09-22,23:25:04,16.8,92.4,
1615,2025-09-22,23:30:04,16.7,92.4,
1616,2025-09-22,23:35:04,16.7,92.4,
1617,2025-09-22,23:40:04,16.7,92.4,
1618,2025-09-22,23:45:04,16.7,92.5,
1619,2025-09-22,23:50:04,16.6,92.5,
1620,2025-09-22,23:55:04,16.6,92.5,
1621,2025-09-23,00:00:04,16.6,92.5,
1622,2025-09-23,00:05:04,16.6,92.5,
1623,2025-09-23,00:10:04,16.6,92.5,
1624,2025-09-23,00:15:04,16.7,92.5,
1625,2025-09-23,00:20:04,16.6,92.5,
1626,2025-09-23,00:25:04,16.6,92.5,
1627,2025-09-23,00:30:04,16.5,92.6,
1628,2025-09-23,00:35:04,16.5,92.6,
1629,2025-09-23,00:40:04,16.5,92.6,
1630,2025-09-23,00:45:04,16.5,92.6,
1631,2025-09-23,00:50:04,16.5,92.6,
1632,2025-09-23,00:55:04,16.5,92.7,
1633,2025-09-23,01:00:04,16.5,92.6,
1634,2025-09-23,01:05:04,16.5,92.7,
1635,2025-09-23,01:10:04,16.5,92.6,
1636,2025-09-23,01:15:04,16.5,92.7,
1637,2025-09-23,01:20:04,16.5,92.7,
1638,2025-09-23,01:25:04,16.5,92.7,
1639,2025-09-23,01:30:04,16.5,92.7,
1640,2025-09-23,01:35:04,16.4,92.7,
1641,2025-09-23,01:40:04,16.4,92.8,
1642,2025-09-23,01:45:04,16.3,92.8,
1643,2025-09-23,01:50:04,16.3,92.8,
1644,2025-09-23,01:55:04,16.4,92.9,
1645,2025-09-23,02:00:04,16.4,92.9,
1646,2025-09-23,02:05:04,16.3,92.9,
1647,2025-09-23,02:10:04,16.3,92.9,
1648,2025-09-23,02:15:04,16.3,92.9,
1649,2025-09-23,02:20:04,16.3,92.9,
1650,2025-09-23,02:25:04,16.3,92.9,
1651,2025-09-23,02:30:04,16.2,92.9,
1652,2025-09-23,02:35:04,16.2,92.9,
1653,2025-09-23,02:40:04,16.2,92.9,
1654,2025-09-23,02:45:04,16.2,93.0,
1655,2025-09-23,02:50:04,16.1,92.9,
1656,2025-09-23,02:55:04,16.1,93.0,
1657,2025-09-23,03:00:04,16.0,93.0,
1658,2025-09-23,03:05:04,15.9,93.0,
1659,2025-09-23,03:10:04,15.8,93.0,
1660,2025-09-23,03:15:04,15.7,93.0,
1661,2025-09-23,03:20:04,15.7,93.1,
1662,2025-09-23,03:25:04,15.8,93.1,
1663,2025-09-23,03:30:04,16.0,93.1,
1664,2025-09-23,03:35:04,16.1,93.1,
1665,2025-09-23,03:40:04,16.3,93.2,
1666,2025-09-23,03:45:04,16.2,93.1,
1667,2025-09-23,03:50:04,16.2,93.1,
1668,2025-09-23,03:55:04,16.2,93.1,
1669,2025-09-23,04:00:04,16.3,93.1,
1670,2025-09-23,04:05:04,16.3,93.2,
1671,2025-09-23,04:10:04,16.3,93.1,
1672,2025-09-23,04:15:04,16.3,93.2,
1673,2025-09-23,04:20:04,16.2,93.0,
1674,2025-09-23,04:25:04,16.1,93.1,
1675,2025-09-23,04:30:04,15.9,93.1,
1676,2025-09-23,04:35:04,15.9,93.2,
1677,2025-09-23,04:40:04,15.9,93.1,
1678,2025-09-23,04:45:04,15.8,93.2,
1679,2025-09-23,04:50:04,15.5,93.2,
1680,2025-09-23,04:55:04,15.3,93.2,
1681,2025-09-23,05:00:04,15.2,93.2,
1682,2025-09-23,05:05:04,15.1,93.3,
1683,2025-09-23,05:10:04,15.0,93.5,
1684,2025-09-23,05:15:04,15.0,93.7,
1685,2025-09-23,05:20:04,15.1,93.7,
1686,2025-09-23,05:25:04,15.1,93.2,
1687,2025-09-23,05:30:04,15.1,93.2,
1688,2025-09-23,05:35:04,15.1,93.2,
1689,2025-09-23,05:40:04,15.2,93.3,
1690,2025-09-23,05:45:04,15.2,93.5,
1691,2025-09-23,05:50:04,15.2,93.7,
1692,2025-09-23,05:55:04,15.4,93.5,
1693,2025-09-23,06:00:04,15.5,93.4,
1694,2025-09-23,06:05:04,15.6,93.4,
1695,2025-09-23,06:10:04,15.6,93.3,
1696,2025-09-23,06:15:04,15.8,93.0,
1697,2025-09-23,06:20:04,15.9,93.0,
1698,2025-09-23,06:25:04,16.0,92.7,
1699,2025-09-23,06:30:04,16.1,92.5,
1700,2025-09-23,06:35:04,16.4,92.3,
1701,2025-09-23,06:40:04,16.4,92.4,
1702,2025-09-23,06:45:04,16.5,92.1,
1703,2025-09-23,06:50:04,16.3,92.3,
1704,2025-09-23,06:55:04,16.4,92.3,
1705,2025-09-23,07:00:04,16.3,92.2,
1706,2025-09-23,07:05:04,16.2,92.6,
1707,2025-09-23,07:10:04,16.3,92.5,
1708,2025-09-23,07:15:04,16.5,92.7,
1709,2025-09-23,07:20:04,16.7,92.4,
1710,2025-09-23,07:25:04,16.9,92.3,
1711,2025-09-23,07:30:04,16.9,92.2,
1712,2025-09-23,07:35:04,16.7,92.1,
1713,2025-09-23,07:40:04,16.5,92.3,
1714,2025-09-23,07:45:04,16.4,92.4,
1715,2025-09-23,07:50:04,16.4,92.5,
1716,2025-09-23,07:55:04,16.4,92.5,
1717,2025-09-23,08:00:04,16.3,92.6,
1718,2025-09-23,08:05:04,16.3,92.6,
1719,2025-09-23,08:10:04,16.4,92.7,
