584,2025-09-19,09:35:04,20.0,100.0,
585,2025-09-19,09:40:04,20.2,100.0,
586,2025-09-19,09:45:04,20.4,100.0,
587,2025-09-19,09:50:04,20.6,99.9,
588,2025-09-19,09:55:04,20.7,99.8,
589,2025-09-19,10:00:04,20.8,99.9,
590,2025-09-19,10:05:04,21.0,100.0,
591,2025-09-19,10:10:04,21.3,100.0,
592,2025-09-19,10:15:04,21.6,99.9,
593,2025-09-19,10:20:04,21.8,99.6,
594,2025-09-19,10:25:04,21.9,99.6,
595,2025-09-19,10:30:04,22.0,99.7,
596,2025-09-19,10:35:04,22.3,99.8,
597,2025-09-19,10:40:04,22.4,99.7,
598,2025-09-19,10:45:04,22.6,99.7,
599,2025-09-19,10:50:04,22.9,99.8,
600,2025-09-19,10:55:04,23.1,99.4,
601,2025-09-19,11:00:04,23.0,98.9,
602,2025-09-19,11:05:04,22.9,98.8,
603,2025-09-19,11:10:04,22.7,98.8,
604,2025-09-19,11:15:04,22.6,98.9,
605,2025-09-19,11:20:04,22.7,99.0,
606,2025-09-19,11:25:04,22.7,98.8,
607,2025-09-19,11:30:04,22.7,98.8,
608,2025-09-19,11:35:04,22.7,98.5,
609,2025-09-19,11:40:04,22.7,98.8,
610,2025-09-19,11:45:04,22.9,99.3,
611,2025-09-19,11:50:04,23.1,99.4,
612,2025-09-19,11:55:04,23.4,99.4,
613,2025-09-19,12:00:04,23.5,99.3,
614,2025-09-19,12:05:04,23.6,99.2,
615,2025-09-19,12:10:04,23.8,99.3,
616,2025-09-19,12:15:04,23.8,98.6,
617,2025-09-19,12:20:04,23.8,99.0,
618,2025-09-19,12:25:04,23.9,99.1,
619,2025-09-19,12:30:04,24.0,99.5,
620,2025-09-19,12:35:04,24.2,99.7,
621,2025-09-19,12:40:04,24.8,99.6,
622,2025-09-19,12:45:04,25.3,99.9,
623,2025-09-19,12:50:04,25.4,100.0,
624,2025-09-19,12:55:04,26.5,100.0,
625,2025-09-19,13:00:04,27.1,100.0,
626,2025-09-19,13:05:04,26.9,99.3,
627,2025-09-19,13:10:04,26.3,97.4,
628,2025-09-19,13:15:04,25.7,97.1,
629,2025-09-19,13:20:04,25.2,97.8,
630,2025-09-19,13:25:04,24.9,97.6,
631,2025-09-19,13:30:04,24.4,97.3,
632,2025-09-19,13:35:04,23.8,97.4,
633,2025-09-19,13:40:04,23.4,97.5,
634,2025-09-19,13:45:04,23.2,97.7,
635,2025-09-19,13:50:04,22.9,98.0,
636,2025-09-19,13:55:04,22.8,98.4,
637,2025-09-19,14:00:04,22.8,98.5,
638,2025-09-19,14:05:04,22.9,99.0,
639,2025-09-19,14:10:04,23.1,99.0,
640,2025-09-19,14:15:04,23.2,99.0,
641,2025-09-19,14:20:04,23.3,99.2,
642,2025-09-19,14:25:04,23.4,99.2,
643,2025-09-19,14:30:04,23.5,99.2,
644,2025-09-19,14:35:04,23.8,99.7,
645,2025-09-19,14:40:04,24.0,99.3,
646,2025-09-19,14:45:04,23.8,99.1,
647,2025-09-19,14:50:04,23.5,98.8,
648,2025-09-19,14:55:04,23.0,98.6,
649,2025-09-19,15:00:04,22.2,97.6,
650,2025-09-19,15:05:04,21.3,98.0,
651,2025-09-19,15:10:04,20.8,98.4,
652,2025-09-19,15:15:04,20.5,98.7,
653,2025-09-19,15:20:04,20.1,99.0,
654,2025-09-19,15:25:04,20.0,99.2,
655,2025-09-19,15:30:04,20.0,99.4,
656,2025-09-19,15:35:04,19.9,99.5,
657,2025-09-19,15:40:04,19.8,99.5,
658,2025-09-19,15:45:04,19.7,99.7,
659,2025-09-19,15:50:04,19.6,99.7,
660,2025-09-19,15:55:04,19.5,99.8,
661,2025-09-19,16:00:04,19.4,99.7,
662,2025-09-19,16:05:04,19.3,99.6,
663,2025-09-19,16:10:04,19.2,99.8,
664,2025-09-19,16:15:04,19.2,99.8,
665,2025-09-19,16:20:04,19.1,99.9,
666,2025-09-19,16:25:04,19.0,99.9,
667,2025-09-19,16:30:04,18.7,99.9,
668,2025-09-19,16:35:04,18.6,99.9,
669,2025-09-19,16:40:04,18.6,100.0,
670,2025-09-19,16:45:04,18.6,100.0,
671,2025-09-19,16:50:04,18.6,100.0,
672,2025-09-19,16:55:04,18.6,100.0,
673,2025-09-19,17:00:04,18.6,100.0,
674,2025-09-19,17:05:04,18.6,100.0,
675,2025-09-19,17:10:04,18.7,100.0,
676,2025-09-19,17:15:04,18.6,100.0,
677,2025-09-19,17:20:04,18.6,100.0,
678,2025-09-19,17:25:04,18.5,100.0,
679,2025-09-19,17:30:04,18.5,100.0,
680,2025-09-19,17:35:04,18.5,100.0,
681,2025-09-19,17:40:04,18.5,100.0,
682,2025-09-19,17:45:04,18.4,100.0,
683,2025-09-19,17:50:04,18.5,100.0,
684,2025-09-19,17:55:04,18.5,100.0,
685,2025-09-19,18:00:04,18.5,100.0,
686,2025-09-19,18:05:04,18.4,100.0,
687,2025-09-19,18:10:04,18.4,100.0,
688,2025-09-19,18:15:04,18.4,100.0,
689,2025-09-19,18:20:04,18.4,100.0,
690,2025-09-19,18:25:04,18.4,100.0,
691,2025-09-19,18:30:04,18.3,100.0,
692,2025-09-19,18:35:04,18.3,100.0,
693,2025-09-19,18:40:04,18.3,100.0,
694,2025-09-19,18:45:04,18.3,100.0,
695,2025-09-19,18:50:04,18.3,100.0,
696,2025-09-19,18:55:04,18.3,100.0,
697,2025-09-19,19:00:04,18.3,100.0,
698,2025-09-19,19:05:04,18.3,100.0,
699,2025-09-19,19:10:04,18.3,100.0,
700,2025-09-19,19:15:04,18.4,100.0,
701,2025-09-19,19:20:04,18.3,100.0,
702,2025-09-19,19:25:04,18.3,100.0,
703,2025-09-19,19:30:04,18.4,100.0,
704,2025-09-19,19:35:04,18.3,100.0,
705,2025-09-19,19:40:04,18.3,100.0,
706,2025-09-19,19:45:04,18.3,100.0,
707,2025-09-19,19:50:04,18.3,100.0,
708,2025-09-19,19:55:04,18.3,100.0,
709,2025-09-19,20:00:04,18.3,100.0,
710,2025-09-19,20:05:04,18.3,100.0,
711,2025-09-19,20:10:04,18.4,100.0,
712,2025-09-19,20:15:04,18.4,100.0,
713,2025-09-19,20:20:04,18.3,100.0,
714,2025-09-19,20:25:04,18.3,100.0,
715,2025-09-19,20:30:04,18.3,100.0,
716,2025-09-19,20:35:04,18.3,100.0,
717,2025-09-19,20:40:04,18.3,100.0,
718,2025-09-19,20:45:04,18.3,100.0,
719,2025-09-19,20:50:04,18.3,100.0,
720,2025-09-19,20:55:04,18.3,100.0,
721,2025-09-19,21:00:04,18.3,100.0,
722,2025-09-19,21:05:04,18.2,100.0,
723,2025-09-19,21:10:04,18.3,100.0,
724,2025-09-19,21:15:04,18.2,100.0,
725,2025-09-19,21:20:04,18.2,100.0,
726,2025-09-19,21:25:04,18.2,100.0,
727,2025-09-19,21:30:04,18.2,100.0,
728,2025-09-19,21:35:04,18.2,100.0,
729,2025-09-19,21:40:04,18.3,100.0,
730,2025-09-19,21:45:04,18.2,100.0,
731,2025-09-19,21:50:04,18.2,100.0,
732,2025-09-19,21:55:04,18.1,100.0,
733,2025-09-19,22:00:04,18.1,100.0,
734,2025-09-19,22:05:04,18.2,100.0,
735,2025-09-19,22:10:04,18.1,100.0,
736,2025-09-19,22:15:04,18.1,100.0,
737,2025-09-19,22:20:04,18.1,100.0,
738,2025-09-19,22:25:04,18.1,100.0,
739,2025-09-19,22:30:04,18.0,100.0,
740,2025-09-19,22:35:04,18.0,100.0,
741,2025-09-19,22:40:04,18.0,100.0,
742,2025-09-19,22:45:04,18.0,100.0,
743,2025-09-19,22:50:04,18.0,100.0,
744,2025-09-19,22:55:04,18.0,100.0,
745,2025-09-19,23:00:04,18.0,100.0,
746,2025-09-19,23:05:04,18.0,100.0,
747,2025-09-19,23:10:04,18.0,100.0,
748,2025-09-19,23:15:04,18.0,100.0,
749,2025-09-19,23:20:04,18.0,100.0,
750,2025-09-19,23:25:04,18.0,100.0,
751,2025-09-19,23:30:04,18.0,100.0,
752,2025-09-19,23:35:04,18.0,100.0,
753,2025-09-19,23:40:04,18.0,100.0,
754,2025-09-19,23:45:04,18.0,100.0,
755,2025-09-19,23:50:04,18.0,100.0,
756,2025-09-19,23:55:04,18.0,100.0,
757,2025-09-20,00:00:04,18.0,100.0,
758,2025-09-20,00:05:04,17.9,100.0,
759,2025-09-20,00:10:04,18.0,100.0,
760,2025-09-20,00:15:04,17.9,100.0,
761,2025-09-20,00:20:04,17.9,100.0,
762,2025-09-20,00:25:04,17.9,100.0,
763,2025-09-20,00:30:04,17.9,100.0,
764,2025-09-20,00:35:04,17.9,100.0,
765,2025-09-20,00:40:04,17.9,100.0,
766,2025-09-20,00:45:04,17.9,100.0,
767,2025-09-20,00:50:04,17.9,100.0,
768,2025-09-20,00:55:04,17.9,100.0,
769,2025-09-20,01:00:04,17.9,100.0,
770,2025-09-20,01:05:04,17.9,100.0,
771,2025-09-20,01:10:04,17.9,100.0,
772,2025-09-20,01:15:04,17.9,100.0,
773,2025-09-20,01:20:04,17.9,100.0,
774,2025-09-20,01:25:04,17.9,100.0,
775,2025-09-20,01:30:04,17.9,100.0,
776,2025-09-20,01:35:04,17.9,100.0,
777,2025-09-20,01:40:04,17.9,100.0,
778,2025-09-20,01:45:04,17.9,100.0,
779,2025-09-20,01:50:04,17.9,100.0,
780,2025-09-20,01:55:04,17.9,100.0,
781,2025-09-20,02:00:04,17.9,100.0,
782,2025-09-20,02:05:04,17.9,100.0,
783,2025-09-20,02:10:04,17.9,100.0,
784,2025-09-20,02:15:04,17.9,100.0,
785,2025-09-20,02:20:04,17.9,100.0,
786,2025-09-20,02:25:04,17.9,100.0,
787,2025-09-20,02:30:04,17.9,100.0,
788,2025-09-20,02:35:04,17.9,100.0,
789,2025-09-20,02:40:04,17.9,100.0,
790,2025-09-20,02:45:04,17.8,100.0,
791,2025-09-20,02:50:04,17.8,100.0,
792,2025-09-20,02:55:04,17.8,100.0,
793,2025-09-20,03:00:04,17.8,100.0,
794,2025-09-20,03:05:04,17.8,100.0,
795,2025-09-20,03:10:04,17.8,100.0,
796,2025-09-20,03:15:04,17.8,100.0,
797,2025-09-20,03:20:04,17.8,100.0,
798,2025-09-20,03:25:04,17.8,100.0,
799,2025-09-20,03:30:04,17.8,100.0,
800,2025-09-20,03:35:04,17.8,100.0,
801,2025-09-20,03:40:04,17.7,100.0,
802,2025-09-20,03:45:04,17.7,100.0,
803,2025-09-20,03:50:04,17.7,100.0,
804,2025-09-20,03:55:04,17.7,100.0,
805,2025-09-20,04:00:04,17.7,100.0,
806,2025-09-20,04:05:04,17.7,100.0,
807,2025-09-20,04:10:04,17.7,100.0,
808,2025-09-20,04:15:04,17.6,100.0,
809,2025-09-20,04:20:04,17.6,100.0,
810,2025-09-20,04:25:04,17.6,100.0,
811,2025-09-20,04:30:04,17.6,100.0,
812,2025-09-20,04:35:04,17.6,100.0,
813,2025-09-20,04:40:04,17.6,100.0,
814,2025-09-20,04:45:04,17.6,100.0,
815,2025-09-20,04:50:04,17.6,100.0,
816,2025-09-20,04:55:04,17.5,100.0,
817,2025-09-20,05:00:04,17.6,100.0,
818,2025-09-20,05:05:04,17.5,100.0,
819,2025-09-20,05:10:04,17.5,100.0,
820,2025-09-20,05:15:04,17.5,100.0,
821,2025-09-20,05:20:04,17.5,100.0,
822,2025-09-20,05:25:04,17.5,100.0,
823,2025-09-20,05:30:04,17.5,100.0,
824,2025-09-20,05:35:04,17.4,100.0,
825,2025-09-20,05:40:04,17.4,100.0,
826,2025-09-20,05:45:04,17.4,100.0,
827,2025-09-20,05:50:04,17.2,100.0,
828,2025-09-20,05:55:04,17.3,100.0,
829,2025-09-20,06:00:04,17.2,100.0,
830,2025-09-20,06:05:04,17.2,100.0,
831,2025-09-20,06:10:04,17.2,100.0,
832,2025-09-20,06:15:04,17.2,100.0,
833,2025-09-20,06:20:04,17.2,100.0,
834,2025-09-20,06:25:04,17.2,100.0,
835,2025-09-20,06:30:04,17.2,100.0,
836,2025-09-20,06:35:04,17.2,100.0,
837,2025-09-20,06:40:04,17.3,100.0,
838,2025-09-20,06:45:04,17.3,100.0,
839,2025-09-20,06:50:04,17.3,100.0,
840,2025-09-20,06:55:04,17.4,100.0,
841,2025-09-20,07:00:04,17.4,100.0,
842,2025-09-20,07:05:04,17.5,100.0,
843,2025-09-20,07:10:04,17.6,100.0,
844,2025-09-20,07:15:04,17.6,100.0,
845,2025-09-20,07:20:04,17.7,100.0,
846,2025-09-20,07:25:04,17.8,100.0,
847,2025-09-20,07:30:04,17.8,100.0,
848,2025-09-20,07:35:04,17.9,100.0,
849,2025-09-20,07:40:04,18.1,100.0,
850,2025-09-20,07:45:04,18.1,100.0,
851,2025-09-20,07:50:04,18.2,100.0,
852,2025-09-20,07:55:04,18.3,100.0,
853,2025-09-20,08:00:04,18.2,100.0,
854,2025-09-20,08:05:04,18.3,100.0,
855,2025-09-20,08:10:04,18.4,100.0,
856,2025-09-20,08:15:04,18.6,100.0,
857,2025-09-20,08:20:04,18.7,100.0,
858,2025-09-20,08:25:04,18.7,100.0,
859,2025-09-20,08:30:04,18.8,100.0,
860,2025-09-20,08:35:04,19.0,100.0,
861,2025-09-20,08:40:04,19.0,100.0,
862,2025-09-20,08:45:04,18.9,100.0,
863,2025-09-20,08:50:04,18.9,100.0,
864,2025-09-20,08:55:04,19.1,100.0,
865,2025-09-20,09:00:04,19.3,100.0,
866,2025-09-20,09:05:04,19.4,100.0,
867,2025-09-20,09:10:04,19.5,100.0,
868,2025-09-20,09:15:04,19.6,100.0,
869,2025-09-20,09:20:04,19.6,100.0,
870,2025-09-20,09:25:04,19.5,100.0,
871,2025-09-20,09:30:04,19.7,100.0,
872,2025-09-20,09:35:04,19.8,100.0,
873,2025-09-20,09:40:04,19.9,100.0,
874,2025-09-20,09:45:04,20.1,100.0,
875,2025-09-20,09:50:04,20.3,100.0,
876,2025-09-20,09:55:04,20.6,100.0,
877,2025-09-20,10:00:04,20.6,100.0,
878,2025-09-20,10:05:04,20.8,100.0,
879,2025-09-20,10:10:04,20.9,100.0,
880,2025-09-20,10:15:04,20.8,100.0,
881,2025-09-20,10:20:04,21.0,100.0,
882,2025-09-20,10:25:04,21.1,100.0,
883,2025-09-20,10:30:04,21.3,100.0,
884,2025-09-20,10:35:04,21.3,100.0,
885,2025-09-20,10:40:04,21.4,100.0,
886,2025-09-20,10:45:04,21.6,100.0,
887,2025-09-20,10:50:04,21.4,100.0,
888,2025-09-20,10:55:04,21.3,100.0,
889,2025-09-20,11:00:04,21.3,100.0,
890,2025-09-20,11:05:04,21.2,100.0,
891,2025-09-20,11:10:04,21.2,100.0,
892,2025-09-20,11:15:04,21.4,100.0,
893,2025-09-20,11:20:04,21.8,100.0,
894,2025-09-20,11:25:04,21.9,100.0,
895,2025-09-20,11:30:04,21.8,100.0,
896,2025-09-20,11:35:04,21.9,100.0,
897,2025-09-20,11:40:04,22.3,100.0,
898,2025-09-20,11:45:04,22.7,100.0,
899,2025-09-20,11:50:04,23.4,100.0,
900,2025-09-20,11:55:04,23.6,100.0,
901,2025-09-20,12:00:04,23.3,100.0,
902,2025-09-20,12:05:04,23.0,100.0,
903,2025-09-20,12:10:04,22.9,100.0,
904,2025-09-20,12:15:04,22.8,100.0,
905,2025-09-20,12:20:04,22.7,100.0,
906,2025-09-20,12:25:04,22.9,100.0,
907,2025-09-20,12:30:04,23.0,100.0,
908,2025-09-20,12:35:04,23.0,100.0,
909,2025-09-20,12:40:04,22.9,100.0,
910,2025-09-20,12:45:04,23.0,100.0,
911,2025-09-20,12:50:04,23.5,100.0,
912,2025-09-20,12:55:04,24.4,100.0,
913,2025-09-20,13:00:04,25.0,100.0,
914,2025-09-20,13:05:04,25.0,100.0,
915,2025-09-20,13:10:04,25.2,100.0,
916,2025-09-20,13:15:04,24.9,100.0,
917,2025-09-20,13:20:04,24.4,100.0,
918,2025-09-20,13:25:04,24.0,100.0,
919,2025-09-20,13:30:04,23.6,100.0,
920,2025-09-20,13:35:04,23.6,100.0,
921,2025-09-20,13:40:04,23.7,100.0,
922,2025-09-20,13:45:04,24.0,100.0,
923,2025-09-20,13:50:04,24.2,100.0,
924,2025-09-20,13:55:04,24.0,100.0,
925,2025-09-20,14:00:04,23.7,100.0,
926,2025-09-20,14:05:04,23.2,100.0,
927,2025-09-20,14:10:04,22.8,100.0,
928,2025-09-20,14:15:04,22.7,100.0,
929,2025-09-20,14:20:04,22.5,100.0,
930,2025-09-20,14:25:04,22.4,100.0,
931,2025-09-20,14:30:04,22.3,100.0,
932,2025-09-20,14:35:04,22.1,100.0,
933,2025-09-20,14:40:04,21.8,100.0,
934,2025-09-20,14:45:04,21.7,100.0,
935,2025-09-20,14:50:04,21.4,100.0,
936,2025-09-20,14:55:04,21.3,100.0,
937,2025-09-20,15:00:04,21.2,100.0,
938,2025-09-20,15:05:04,21.2,100.0,
939,2025-09-20,15:10:04,21.0,100.0,
940,2025-09-20,15:15:04,20.6,100.0,
941,2025-09-20,15:20:04,20.3,100.0,
942,2025-09-20,15:25:04,20.3,100.0,
943,2025-09-20,15:30:04,20.1,100.0,
944,2025-09-20,15:35:04,20.1,100.0,
945,2025-09-20,15:40:04,19.9,100.0,
946,2025-09-20,15:45:04,19.8,100.0,
947,2025-09-20,15:50:04,19.8,100.0,
948,2025-09-20,15:55:04,19.7,100.0,
949,2025-09-20,16:00:04,19.8,100.0,
950,2025-09-20,16:05:04,19.8,100.0,
951,2025-09-20,16:10:04,19.8,100.0,
952,2025-09-20,16:15:04,19.7,100.0,
953,2025-09-20,16:20:04,19.7,100.0,
954,2025-09-20,16:25:04,19.6,100.0,
955,2025-09-20,16:30:04,19.5,100.0,
956,2025-09-20,16:35:04,19.5,100.0,
957,2025-09-20,16:40:04,19.5,100.0,
958,2025-09-20,16:45:04,19.4,100.0,
959,2025-09-20,16:50:04,19.4,100.0,
960,2025-09-20,16:55:04,19.3,100.0,
961,2025-09-20,17:00:04,19.3,100.0,
962,2025-09-20,17:05:04,19.3,100.0,
963,2025-09-20,17:10:04,19.2,100.0,
964,2025-09-20,17:15:04,19.3,100.0,
965,2025-09-20,17:20:04,19.3,100.0,
966,2025-09-20,17:25:04,19.3,100.0,
967,2025-09-20,17:30:04,19.2,100.0,
968,2025-09-20,17:35:04,19.2,100.0,
969,2025-09-20,17:40:04,19.1,100.0,
970,2025-09-20,17:45:04,19.1,100.0,
971,2025-09-20,17:50:04,19.0,100.0,
972,2025-09-20,17:55:04,19.0,100.0,
973,2025-09-20,18:00:04,19.0,100.0,
974,2025-09-20,18:05:04,18.9,100.0,
975,2025-09-20,18:10:04,18.9,100.0,
976,2025-09-20,18:15:04,18.8,100.0,
977,2025-09-20,18:20:04,18.8,100.0,
978,2025-09-20,18:25:04,18.7,100.0,
979,2025-09-20,18:30:04,18.7,100.0,
980,2025-09-20,18:35:04,18.7,100.0,
981,2025-09-20,18:40:04,18.7,100.0,
982,2025-09-20,18:45:04,18.7,100.0,
983,2025-09-20,18:50:04,18.7,100.0,
984,2025-09-20,18:55:04,18.7,100.0,
985,2025-09-20,19:00:04,18.7,100.0,
986,2025-09-20,19:05:04,18.7,100.0,
987,2025-09-20,19:10:04,18.8,100.0,
988,2025-09-20,19:15:04,18.7,100.0,
989,2025-09-20,19:20:04,18.7,100.0,
990,2025-09-20,19:25:04,18.7,100.0,
991,2025-09-20,19:30:04,18.7,100.0,
992,2025-09-20,19:35:04,18.7,100.0,
993,2025-09-20,19:40:04,18.7,100.0,
994,2025-09-20,19:45:04,18.7,100.0,
995,2025-09-20,19:50:04,18.7,100.0,
996,2025-09-20,19:55:04,18.7,100.0,
997,2025-09-20,20:00:04,18.7,100.0,
998,2025-09-20,20:05:04,18.7,100.0,
999,2025-09-20,20:10:04,18.7,100.0,
1000,2025-09-20,20:15:04,18.7,100.0,
1001,2025-09-20,20:20:04,18.6,100.0,
1002,2025-09-20,20:25:04,18.7,100.0,
1003,2025-09-20,20:30:04,18.6,100.0,
1004,2025-09-20,20:35:04,18.6,100.0,
1005,2025-09-20,20:40:04,18.6,100.0,
1006,2025-09-20,20:45:04,18.6,100.0,
1007,2025-09-20,20:50:04,18.6,100.0,
1008,2025-09-20,20:55:04,18.6,100.0,
1009,2025-09-20,21:00:04,18.6,100.0,
1010,2025-09-20,21:05:04,18.6,100.0,
1011,2025-09-20,21:10:04,18.7,100.0,
1012,2025-09-20,21:15:04,18.7,100.0,
1013,2025-09-20,21:20:04,18.6,100.0,
1014,2025-09-20,21:25:04,18.6,100.0,
1015,2025-09-20,21:30:04,18.6,100.0,
1016,2025-09-20,21:35:04,18.6,100.0,
1017,2025-09-20,21:40:04,18.6,100.0,
1018,2025-09-20,21:45:04,18.6,100.0,
1019,2025-09-20,21:50:04,18.5,100.0,
1020,2025-09-20,21:55:04,18.5,100.0,
1021,2025-09-20,22:00:04,18.5,100.0,
1022,2025-09-20,22:05:04,18.5,100.0,
1023,2025-09-20,22:10:04,18.5,100.0,
1024,2025-09-20,22:15:04,18.5,100.0,
1025,2025-09-20,22:20:04,18.4,100.0,
1026,2025-09-20,22:25:04,18.4,100.0,
1027,2025-09-20,22:30:04,18.4,100.0,
1028,2025-09-20,22:35:04,18.4,100.0,
1029,2025-09-20,22:40:04,18.4,100.0,
1030,2025-09-20,22:45:04,18.4,100.0,
1031,2025-09-20,22:50:04,18.4,100.0,
1032,2025-09-20,22:55:04,18.4,100.0,
1033,2025-09-20,23:00:04,18.4,100.0,
1034,2025-09-20,23:05:04,18.4,100.0,
1035,2025-09-20,23:10:04,18.4,100.0,
1036,2025-09-20,23:15:04,18.4,100.0,
1037,2025-09-20,23:20:04,18.4,100.0,
1038,2025-09-20,23:25:04,18.4,100.0,
1039,2025-09-20,23:30:04,18.4,100.0,
1040,2025-09-20,23:35:04,18.3,100.0,
1041,2025-09-20,23:40:04,18.4,100.0,
1042,2025-09-20,23:45:04,18.4,100.0,
1043,2025-09-20,23:50:04,18.4,100.0,
1044,2025-09-20,23:55:04,18.4,100.0,
1045,2025-09-21,00:00:04,18.4,100.0,
1046,2025-09-21,00:05:04,18.4,100.0,
1047,2025-09-21,00:10:04,18.4,100.0,
1048,2025-09-21,00:15:04,18.4,100.0,
1049,2025-09-21,00:20:04,18.4,100.0,
1050,2025-09-21,00:25:04,18.4,100.0,
1051,2025-09-21,00:30:04,18.4,100.0,
1052,2025-09-21,00:35:04,18.3,100.0,
1053,2025-09-21,00:40:04,18.3,100.0,
1054,2025-09-21,00:45:04,18.3,100.0,
1055,2025-09-21,00:50:04,18.3,100.0,
1056,2025-09-21,00:55:04,18.2,100.0,
1057,2025-09-21,01:00:04,18.2,100.0,
1058,2025-09-21,01:05:04,18.2,100.0,
1059,2025-09-21,01:10:04,18.2,100.0,
1060,2025-09-21,01:15:04,18.2,100.0,
1061,2025-09-21,01:20:04,18.2,100.0,
1062,2025-09-21,01:25:04,18.1,100.0,
1063,2025-09-21,01:30:04,18.1,100.0,
1064,2025-09-21,01:35:04,18.1,100.0,
1065,2025-09-21,01:40:04,18.2,100.0,
1066,2025-09-21,01:45:04,18.1,100.0,
1067,2025-09-21,01:50:04,18.2,100.0,
1068,2025-09-21,01:55:04,18.2,100.0,
1069,2025-09-21,02:00:04,18.2,100.0,
1070,2025-09-21,02:05:04,18.2,100.0,
1071,2025-09-21,02:10:04,18.2,100.0,
1072,2025-09-21,02:15:04,18.2,100.0,
1073,2025-09-21,02:20:04,18.1,100.0,
1074,2025-09-21,02:25:04,18.2,100.0,
1075,2025-09-21,02:30:04,18.2,100.0,
1076,2025-09-21,02:35:04,18.2,100.0,
1077,2025-09-21,02:40:04,18.2,100.0,
1078,2025-09-21,02:45:04,18.2,100.0,
1079,2025-09-21,02:50:04,18.2,100.0,
1080,2025-09-21,02:55:04,18.2,100.0,
1081,2025-09-21,03:00:04,18.2,100.0,
1082,2025-09-21,03:05:04,18.2,100.0,
1083,2025-09-21,03:10:04,18.2,100.0,
1084,2025-09-21,03:15:04,18.1,100.0,
1085,2025-09-21,03:20:04,18.1,100.0,
1086,2025-09-21,03:25:04,18.2,100.0,
1087,2025-09-21,03:30:04,18.2,100.0,
1088,2025-09-21,03:35:04,18.2,100.0,
1089,2025-09-21,03:40:04,18.2,100.0,
1090,2025-09-21,03:45:04,18.1,100.0,
1091,2025-09-21,03:50:04,18.1,100.0,
1092,2025-09-21,03:55:04,18.1,100.0,
1093,2025-09-21,04:00:04,18.1,100.0,
1094,2025-09-21,04:05:04,18.1,100.0,
1095,2025-09-21,04:10:04,18.1,100.0,
1096,2025-09-21,04:15:04,18.1,100.0,
1097,2025-09-21,04:20:04,18.1,100.0,
1098,2025-09-21,04:25:04,18.1,100.0,
1099,2025-09-21,04:30:04,18.1,100.0,
1100,2025-09-21,04:35:04,18.1,100.0,
1101,2025-09-21,04:40:04,18.1,100.0,
1102,2025-09-21,04:45:04,18.1,100.0,
1103,2025-09-21,04:50:04,18.2,100.0,
1104,2025-09-21,04:55:04,18.1,100.0,
1105,2025-09-21,05:00:04,18.2,100.0,
1106,2025-09-21,05:05:04,18.2,100.0,
1107,2025-09-21,05:10:04,18.1,100.0,
1108,2025-09-21,05:15:04,18.2,100.0,
1109,2025-09-21,05:20:04,18.2,100.0,
1110,2025-09-21,05:25:04,18.2,100.0,
1111,2025-09-21,05:30:04,18.2,100.0,
1112,2025-09-21,05:35:04,18.2,100.0,
1113,2025-09-21,05:40:04,18.2,100.0,
1114,2025-09-21,05:45:04,18.2,100.0,
1115,2025-09-21,05:50:04,18.2,100.0,
1116,2025-09-21,05:55:04,18.2,100.0,
1117,2025-09-21,06:00:04,18.2,100.0,
1118,2025-09-21,06:05:04,18.2,100.0,
1119,2025-09-21,06:10:04,18.2,100.0,
1120,2025-09-21,06:15:04,18.2,100.0,
1121,2025-09-21,06:20:04,18.2,100.0,
1122,2025-09-21,06:25:04,18.2,100.0,
1123,2025-09-21,06:30:04,18.2,100.0,
1124,2025-09-21,06:35:04,18.2,100.0,
1125,2025-09-21,06:40:04,18.2,100.0,
1126,2025-09-21,06:45:04,18.2,100.0,
1127,2025-09-21,06:50:04,18.2,100.0,
1128,2025-09-21,06:55:04,18.3,100.0,
1129,2025-09-21,07:00:04,18.3,100.0,
1130,2025-09-21,07:05:04,18.4,100.0,
1131,2025-09-21,07:10:04,18.4,100.0,
1132,2025-09-21,07:15:04,18.5,100.0,
1133,2025-09-21,07:20:04,18.6,100.0,
1134,2025-09-21,07:25:04,18.6,100.0,
1135,2025-09-21,07:30:04,18.7,100.0,
1136,2025-09-21,07:35:04,18.8,100.0,
1137,2025-09-21,07:40:04,19.0,100.0,
1138,2025-09-21,07:45:04,19.2,100.0,
1139,2025-09-21,07:50:04,19.4,100.0,
1140,2025-09-21,07:55:04,19.4,100.0,
1141,2025-09-21,08:00:04,19.6,100.0,
1142,2025-09-21,08:05:04,19.7,100.0,
1143,2025-09-21,08:10:04,19.8,100.0,
1144,2025-09-21,08:15:04,19.8,100.0,
1145,2025-09-21,08:20:04,19.8,100.0,
1146,2025-09-21,08:25:04,19.7,100.0,
1147,2025-09-21,08:30:04,20.0,100.0,
1148,2025-09-21,08:35:04,20.4,100.0,
1149,2025-09-21,08:40:04,20.6,100.0,
1150,2025-09-21,08:45:04,20.6,100.0,
1151,2025-09-21,08:50:04,20.5,100.0,
1152,2025-09-21,08:55:04,20.5,100.0,
1153,2025-09-21,09:00:04,20.7,100.0,
1154,2025-09-21,09:05:04,21.2,100.0,
1155,2025-09-21,09:10:04,21.4,100.0,
1156,2025-09-21,09:15:04,21.4,100.0,
1157,2025-09-21,09:20:04,21.3,100.0,
1158,2025-09-21,09:25:04,20.9,100.0,
1159,2025-09-21,09:30:04,21.0,100.0,
