584,2025-09-19,09:35:04,18.2,90.5,
585,2025-09-19,09:40:04,18.4,90.4,
586,2025-09-19,09:45:04,18.4,90.3,
587,2025-09-19,09:50:04,18.4,90.2,
588,2025-09-19,09:55:04,18.4,90.2,
589,2025-09-19,10:00:04,18.7,90.2,
590,2025-09-19,10:05:04,19.2,90.0,
591,2025-09-19,10:10:04,19.6,89.7,
592,2025-09-19,10:15:04,20.0,89.5,
593,2025-09-19,10:20:04,20.1,89.5,
594,2025-09-19,10:25:04,20.1,89.4,
595,2025-09-19,10:30:04,20.2,89.4,
596,2025-09-19,10:35:04,20.3,89.4,
597,2025-09-19,10:40:04,20.4,89.5,
598,2025-09-19,10:45:04,20.6,89.4,
599,2025-09-19,10:50:04,20.6,89.4,
600,2025-09-19,10:55:04,20.3,89.6,
601,2025-09-19,11:00:04,20.2,89.7,
602,2025-09-19,11:05:04,19.9,89.8,
603,2025-09-19,11:10:04,19.9,89.8,
604,2025-09-19,11:15:04,19.9,89.8,
605,2025-09-19,11:20:04,19.9,89.9,
606,2025-09-19,11:25:04,20.0,89.7,
607,2025-09-19,11:30:04,20.1,89.8,
608,2025-09-19,11:35:04,20.0,89.8,
609,2025-09-19,11:40:04,20.1,89.9,
610,2025-09-19,11:45:04,20.4,89.9,
611,2025-09-19,11:50:04,20.6,89.7,
612,2025-09-19,11:55:04,20.9,89.7,
613,2025-09-19,12:00:04,21.0,89.6,
614,2025-09-19,12:05:04,21.2,89.5,
615,2025-09-19,12:10:04,21.3,89.4,
616,2025-09-19,12:15:04,21.5,89.3,
617,2025-09-19,12:20:04,21.4,89.4,
618,2025-09-19,12:25:04,21.4,89.4,
619,2025-09-19,12:30:04,21.5,89.3,
620,2025-09-19,12:35:04,21.4,89.3,
621,2025-09-19,12:40:04,21.7,89.4,
622,2025-09-19,12:45:04,21.8,89.2,
623,2025-09-19,12:50:04,21.9,89.1,
624,2025-09-19,12:55:04,22.4,89.6,
625,2025-09-19,13:00:04,22.6,89.2,
626,2025-09-19,13:05:04,22.4,89.0,
627,2025-09-19,13:10:04,22.2,89.0,
628,2025-09-19,13:15:04,21.8,89.0,
629,2025-09-19,13:20:04,21.3,89.2,
630,2025-09-19,13:25:04,21.0,89.4,
631,2025-09-19,13:30:04,20.8,89.6,
632,2025-09-19,13:35:04,20.7,89.7,
633,2025-09-19,13:40:04,20.7,89.8,
634,2025-09-19,13:45:04,20.6,89.8,
635,2025-09-19,13:50:04,20.7,89.9,
636,2025-09-19,13:55:04,20.8,89.8,
637,2025-09-19,14:00:04,20.9,89.8,
638,2025-09-19,14:05:04,21.1,89.8,
639,2025-09-19,14:10:04,21.3,89.7,
640,2025-09-19,14:15:04,21.5,89.6,
641,2025-09-19,14:20:04,21.6,89.5,
642,2025-09-19,14:25:04,21.8,89.6,
643,2025-09-19,14:30:04,22.0,89.4,
644,2025-09-19,14:35:04,21.8,89.5,
645,2025-09-19,14:40:04,21.6,89.5,
646,2025-09-19,14:45:04,20.9,89.5,
647,2025-09-19,14:50:04,20.3,89.8,
648,2025-09-19,14:55:04,19.6,90.2,
649,2025-09-19,15:00:04,19.1,90.2,
650,2025-09-19,15:05:04,18.7,90.3,
651,2025-09-19,15:10:04,18.3,90.5,
652,2025-09-19,15:15:04,18.3,90.6,
653,2025-09-19,15:20:04,18.2,90.6,
654,2025-09-19,15:25:04,18.0,90.7,
655,2025-09-19,15:30:04,18.0,90.7,
656,2025-09-19,15:35:04,17.9,90.8,
657,2025-09-19,15:40:04,17.9,90.9,
658,2025-09-19,15:45:04,17.9,90.9,
659,2025-09-19,15:50:04,17.9,90.9,
660,2025-09-19,15:55:04,17.9,90.9,
661,2025-09-19,16:00:04,17.5,90.9,
662,2025-09-19,16:05:04,17.6,91.0,
663,2025-09-19,16:10:04,17.6,91.1,
664,2025-09-19,16:15:04,17.5,91.1,
665,2025-09-19,16:20:04,17.4,91.1,
666,2025-09-19,16:25:04,17.4,91.1,
667,2025-09-19,16:30:04,17.3,91.2,
668,2025-09-19,16:35:04,17.3,91.2,
669,2025-09-19,16:40:04,17.2,91.2,
670,2025-09-19,16:45:04,17.1,91.3,
671,2025-09-19,16:50:04,17.1,91.3,
672,2025-09-19,16:55:04,17.1,91.4,
673,2025-09-19,17:00:04,17.1,91.4,
674,2025-09-19,17:05:04,17.1,91.4,
675,2025-09-19,17:10:04,17.1,91.4,
676,2025-09-19,17:15:04,17.0,91.4,
677,2025-09-19,17:20:04,17.0,91.4,
678,2025-09-19,17:25:04,16.9,91.4,
679,2025-09-19,17:30:04,16.9,91.4,
680,2025-09-19,17:35:04,16.9,91.5,
681,2025-09-19,17:40:04,16.9,91.5,
682,2025-09-19,17:45:04,16.9,91.5,
683,2025-09-19,17:50:04,16.9,91.5,
684,2025-09-19,17:55:04,16.9,91.5,
685,2025-09-19,18:00:04,16.9,91.5,
686,2025-09-19,18:05:04,16.9,91.5,
687,2025-09-19,18:10:04,16.8,91.5,
688,2025-09-19,18:15:04,16.8,91.5,
689,2025-09-19,18:20:04,16.7,91.5,
690,2025-09-19,18:25:04,16.7,91.5,
691,2025-09-19,18:30:04,16.7,91.6,
692,2025-09-19,18:35:04,16.7,91.6,
693,2025-09-19,18:40:04,16.7,91.6,
694,2025-09-19,18:45:04,16.8,91.6,
695,2025-09-19,18:50:04,16.8,91.6,
696,2025-09-19,18:55:04,16.9,91.6,
697,2025-09-19,19:00:04,16.9,91.6,
698,2025-09-19,19:05:04,16.9,91.6,
699,2025-09-19,19:10:04,16.9,91.6,
700,2025-09-19,19:15:04,16.9,91.6,
701,2025-09-19,19:20:04,16.9,91.6,
702,2025-09-19,19:25:04,16.9,91.7,
703,2025-09-19,19:30:04,17.0,91.7,
704,2025-09-19,19:35:04,17.1,91.7,
705,2025-09-19,19:40:04,17.1,91.7,
706,2025-09-19,19:45:04,17.1,91.7,
707,2025-09-19,19:50:04,17.0,91.7,
708,2025-09-19,19:55:04,17.0,91.7,
709,2025-09-19,20:00:04,17.0,91.7,
710,2025-09-19,20:05:04,16.9,91.7,
711,2025-09-19,20:10:04,16.9,91.8,
712,2025-09-19,20:15:04,16.9,91.8,
713,2025-09-19,20:20:04,17.0,91.8,
714,2025-09-19,20:25:04,17.0,91.8,
715,2025-09-19,20:30:04,17.0,91.8,
716,2025-09-19,20:35:04,17.0,91.7,
717,2025-09-19,20:40:04,16.9,91.8,
718,2025-09-19,20:45:04,16.8,91.8,
719,2025-09-19,20:50:04,16.7,91.8,
720,2025-09-19,20:55:04,16.7,91.8,
721,2025-09-19,21:00:04,16.7,91.9,
722,2025-09-19,21:05:04,16.7,91.9,
723,2025-09-19,21:10:04,16.8,91.9,
724,2025-09-19,21:15:04,16.8,91.9,
725,2025-09-19,21:20:04,16.7,91.9,
726,2025-09-19,21:25:04,16.7,91.9,
727,2025-09-19,21:30:04,16.7,91.9,
728,2025-09-19,21:35:04,16.7,91.9,
729,2025-09-19,21:40:04,16.7,91.9,
730,2025-09-19,21:45:04,16.6,91.9,
731,2025-09-19,21:50:04,16.6,92.0,
732,2025-09-19,21:55:04,16.7,92.0,
733,2025-09-19,22:00:04,16.7,92.0,
734,2025-09-19,22:05:04,16.6,92.0,
735,2025-09-19,22:10:04,16.6,92.0,
736,2025-09-19,22:15:04,16.7,92.0,
737,2025-09-19,22:20:04,16.6,92.0,
738,2025-09-19,22:25:04,16.6,92.0,
739,2025-09-19,22:30:04,16.7,92.0,
740,2025-09-19,22:35:04,16.6,92.0,
741,2025-09-19,22:40:04,16.6,92.0,
742,2025-09-19,22:45:04,16.6,92.0,
743,2025-09-19,22:50:04,16.6,92.1,
744,2025-09-19,22:55:04,16.6,92.1,
745,2025-09-19,23:00:04,16.7,92.1,
746,2025-09-19,23:05:04,16.6,92.1,
747,2025-09-19,23:10:04,16.6,92.1,
748,2025-09-19,23:15:04,16.6,92.1,
749,2025-09-19,23:20:04,16.6,92.1,
750,2025-09-19,23:25:04,16.6,92.1,
751,2025-09-19,23:30:04,16.6,92.1,
752,2025-09-19,23:35:04,16.6,92.2,
753,2025-09-19,23:40:04,16.6,92.2,
754,2025-09-19,23:45:04,16.6,92.2,
755,2025-09-19,23:50:04,16.6,92.2,
756,2025-09-19,23:55:04,16.6,92.2,
757,2025-09-20,00:00:04,16.6,92.1,
758,2025-09-20,00:05:04,16.6,92.2,
759,2025-09-20,00:10:04,16.6,92.2,
760,2025-09-20,00:15:04,16.6,92.2,
761,2025-09-20,00:20:04,16.6,92.2,
762,2025-09-20,00:25:04,16.5,92.2,
763,2025-09-20,00:30:04,16.5,92.2,
764,2025-09-20,00:35:04,16.5,92.2,
765,2025-09-20,00:40:04,16.5,92.2,
766,2025-09-20,00:45:04,16.5,92.2,
767,2025-09-20,00:50:04,16.5,92.3,
768,2025-09-20,00:55:04,16.6,92.2,
769,2025-09-20,01:00:04,16.6,92.2,
770,2025-09-20,01:05:04,16.6,92.3,
771,2025-09-20,01:10:04,16.5,92.3,
772,2025-09-20,01:15:04,16.5,92.2,
773,2025-09-20,01:20:04,16.5,92.2,
774,2025-09-20,01:25:04,16.4,92.3,
775,2025-09-20,01:30:04,16.4,92.3,
776,2025-09-20,01:35:04,16.5,92.3,
777,2025-09-20,01:40:04,16.5,92.3,
778,2025-09-20,01:45:04,16.5,92.3,
779,2025-09-20,01:50:04,16.5,92.3,
780,2025-09-20,01:55:04,16.5,92.3,
781,2025-09-20,02:00:04,16.5,92.3,
782,2025-09-20,02:05:04,16.4,92.3,
783,2025-09-20,02:10:04,16.4,92.4,
784,2025-09-20,02:15:04,16.4,92.4,
785,2025-09-20,02:20:04,16.4,92.4,
786,2025-09-20,02:25:04,16.4,92.4,
787,2025-09-20,02:30:04,16.3,92.4,
788,2025-09-20,02:35:04,16.3,92.4,
789,2025-09-20,02:40:04,16.3,92.4,
790,2025-09-20,02:45:04,16.2,92.4,
791,2025-09-20,02:50:04,16.2,92.4,
792,2025-09-20,02:55:04,16.1,92.4,
793,2025-09-20,03:00:04,16.2,92.4,
794,2025-09-20,03:05:04,16.2,92.4,
795,2025-09-20,03:10:04,16.2,92.4,
796,2025-09-20,03:15:04,16.1,92.4,
797,2025-09-20,03:20:04,16.1,92.4,
798,2025-09-20,03:25:04,16.0,92.5,
799,2025-09-20,03:30:04,16.0,92.5,
800,2025-09-20,03:35:04,16.0,92.5,
801,2025-09-20,03:40:04,16.1,92.5,
802,2025-09-20,03:45:04,16.0,92.5,
803,2025-09-20,03:50:04,16.0,92.5,
804,2025-09-20,03:55:04,16.0,92.5,
805,2025-09-20,04:00:04,15.9,92.5,
806,2025-09-20,04:05:04,15.9,92.5,
807,2025-09-20,04:10:04,15.9,92.5,
808,2025-09-20,04:15:04,15.9,92.5,
809,2025-09-20,04:20:04,15.9,92.6,
810,2025-09-20,04:25:04,15.9,92.6,
811,2025-09-20,04:30:04,15.9,92.6,
812,2025-09-20,04:35:04,15.9,92.5,
813,2025-09-20,04:40:04,15.9,92.6,
814,2025-09-20,04:45:04,15.8,92.6,
815,2025-09-20,04:50:04,15.9,92.6,
816,2025-09-20,04:55:04,16.1,92.4,
817,2025-09-20,05:00:04,16.1,92.3,
818,2025-09-20,05:05:04,16.0,92.4,
819,2025-09-20,05:10:04,15.9,92.4,
820,2025-09-20,05:15:04,15.9,92.5,
821,2025-09-20,05:20:04,16.0,92.4,
822,2025-09-20,05:25:04,15.9,92.5,
823,2025-09-20,05:30:04,15.9,92.5,
824,2025-09-20,05:35:04,16.0,92.3,
825,2025-09-20,05:40:04,16.0,92.4,
826,2025-09-20,05:45:04,15.9,92.4,
827,2025-09-20,05:50:04,16.1,92.3,
828,2025-09-20,05:55:04,16.2,92.2,
829,2025-09-20,06:00:04,16.2,92.3,
830,2025-09-20,06:05:04,16.1,92.4,
831,2025-09-20,06:10:04,15.9,92.5,
832,2025-09-20,06:15:04,15.8,92.5,
833,2025-09-20,06:20:04,15.8,92.6,
834,2025-09-20,06:25:04,15.8,92.6,
835,2025-09-20,06:30:04,15.8,92.7,
836,2025-09-20,06:35:04,15.8,92.7,
837,2025-09-20,06:40:04,15.9,92.6,
838,2025-09-20,06:45:04,15.9,92.6,
839,2025-09-20,06:50:04,15.9,92.6,
840,2025-09-20,06:55:04,16.0,92.6,
841,2025-09-20,07:00:04,16.1,92.6,
842,2025-09-20,07:05:04,16.1,92.6,
843,2025-09-20,07:10:04,16.1,92.6,
844,2025-09-20,07:15:04,16.1,92.6,
845,2025-09-20,07:20:04,16.2,92.6,
846,2025-09-20,07:25:04,16.3,92.6,
847,2025-09-20,07:30:04,16.5,92.5,
848,2025-09-20,07:35:04,16.5,92.5,
849,2025-09-20,07:40:04,16.7,92.5,
850,2025-09-20,07:45:04,16.8,92.3,
851,2025-09-20,07:50:04,16.8,92.4,
852,2025-09-20,07:55:04,16.8,92.3,
853,2025-09-20,08:00:04,16.8,92.4,
854,2025-09-20,08:05:04,16.8,92.3,
855,2025-09-20,08:10:04,16.8,92.4,
856,2025-09-20,08:15:04,16.9,92.3,
857,2025-09-20,08:20:04,16.9,92.4,
858,2025-09-20,08:25:04,16.9,92.3,
859,2025-09-20,08:30:04,17.0,92.4,
860,2025-09-20,08:35:04,17.1,92.3,
861,2025-09-20,08:40:04,17.2,92.4,
862,2025-09-20,08:45:04,17.3,92.3,
863,2025-09-20,08:50:04,17.3,92.2,
864,2025-09-20,08:55:04,17.5,92.2,
865,2025-09-20,09:00:04,17.5,92.0,
866,2025-09-20,09:05:04,17.5,92.1,
867,2025-09-20,09:10:04,17.7,92.0,
868,2025-09-20,09:15:04,17.8,92.0,
869,2025-09-20,09:20:04,17.8,91.9,
870,2025-09-20,09:25:04,17.9,91.8,
871,2025-09-20,09:30:04,18.1,91.9,
872,2025-09-20,09:35:04,18.1,91.7,
873,2025-09-20,09:40:04,18.3,91.5,
874,2025-09-20,09:45:04,18.8,91.2,
875,2025-09-20,09:50:04,19.5,90.5,
876,2025-09-20,09:55:04,19.8,90.4,
877,2025-09-20,10:00:04,19.3,90.6,
878,2025-09-20,10:05:04,19.9,89.9,
879,2025-09-20,10:10:04,20.2,89.4,
880,2025-09-20,10:15:04,20.1,89.8,
881,2025-09-20,10:20:04,20.4,89.8,
882,2025-09-20,10:25:04,20.3,89.7,
883,2025-09-20,10:30:04,20.6,89.6,
884,2025-09-20,10:35:04,20.7,89.5,
885,2025-09-20,10:40:04,20.6,89.5,
886,2025-09-20,10:45:04,20.8,89.5,
887,2025-09-20,10:50:04,21.1,89.8,
888,2025-09-20,10:55:04,21.3,89.6,
889,2025-09-20,11:00:04,21.6,89.5,
890,2025-09-20,11:05:04,21.7,89.3,
891,2025-09-20,11:10:04,21.7,89.1,
892,2025-09-20,11:15:04,21.7,89.4,
893,2025-09-20,11:20:04,21.7,89.6,
894,2025-09-20,11:25:04,21.9,89.7,
895,2025-09-20,11:30:04,21.8,89.8,
896,2025-09-20,11:35:04,21.9,90.0,
897,2025-09-20,11:40:04,22.0,89.9,
898,2025-09-20,11:45:04,22.4,89.7,
899,2025-09-20,11:50:04,22.6,89.5,
900,2025-09-20,11:55:04,22.7,89.0,
901,2025-09-20,12:00:04,22.9,88.8,
902,2025-09-20,12:05:04,22.8,88.7,
903,2025-09-20,12:10:04,22.5,88.4,
904,2025-09-20,12:15:04,22.7,88.2,
905,2025-09-20,12:20:04,22.2,88.1,
906,2025-09-20,12:25:04,22.2,88.1,
907,2025-09-20,12:30:04,22.3,88.2,
908,2025-09-20,12:35:04,22.4,88.4,
909,2025-09-20,12:40:04,22.3,88.2,
910,2025-09-20,12:45:04,22.1,88.3,
911,2025-09-20,12:50:04,22.4,88.2,
912,2025-09-20,12:55:04,22.6,88.1,
913,2025-09-20,13:00:04,22.8,88.1,
914,2025-09-20,13:05:04,22.8,87.8,
915,2025-09-20,13:10:04,22.8,87.2,
916,2025-09-20,13:15:04,22.5,86.7,
917,2025-09-20,13:20:04,22.3,86.7,
918,2025-09-20,13:25:04,22.2,86.6,
919,2025-09-20,13:30:04,21.9,86.6,
920,2025-09-20,13:35:04,21.4,87.0,
921,2025-09-20,13:40:04,21.3,87.4,
922,2025-09-20,13:45:04,21.5,87.6,
923,2025-09-20,13:50:04,21.8,87.3,
924,2025-09-20,13:55:04,21.7,87.3,
925,2025-09-20,14:00:04,21.4,87.4,
926,2025-09-20,14:05:04,21.1,87.5,
927,2025-09-20,14:10:04,20.7,87.7,
928,2025-09-20,14:15:04,20.5,87.8,
929,2025-09-20,14:20:04,20.3,87.8,
930,2025-09-20,14:25:04,20.1,87.8,
931,2025-09-20,14:30:04,20.1,87.9,
932,2025-09-20,14:35:04,19.9,88.0,
933,2025-09-20,14:40:04,19.6,88.2,
934,2025-09-20,14:45:04,19.3,88.4,
935,2025-09-20,14:50:04,19.1,88.6,
936,2025-09-20,14:55:04,19.0,88.8,
937,2025-09-20,15:00:04,19.0,88.9,
938,2025-09-20,15:05:04,18.9,89.2,
939,2025-09-20,15:10:04,18.8,89.3,
940,2025-09-20,15:15:04,18.8,89.3,
941,2025-09-20,15:20:04,18.7,89.6,
942,2025-09-20,15:25:04,18.6,89.7,
943,2025-09-20,15:30:04,18.5,89.9,
944,2025-09-20,15:35:04,18.3,90.1,
945,2025-09-20,15:40:04,18.2,90.2,
946,2025-09-20,15:45:04,18.2,90.4,
947,2025-09-20,15:50:04,18.1,90.5,
948,2025-09-20,15:55:04,18.1,90.6,
949,2025-09-20,16:00:04,18.0,90.6,
950,2025-09-20,16:05:04,18.0,90.7,
951,2025-09-20,16:10:04,18.0,90.7,
952,2025-09-20,16:15:04,17.9,90.8,
953,2025-09-20,16:20:04,17.9,90.9,
954,2025-09-20,16:25:04,17.9,90.9,
955,2025-09-20,16:30:04,17.9,91.0,
956,2025-09-20,16:35:04,17.8,91.0,
957,2025-09-20,16:40:04,17.8,91.1,
958,2025-09-20,16:45:04,17.8,91.1,
959,2025-09-20,16:50:04,17.7,91.1,
960,2025-09-20,16:55:04,17.7,91.2,
961,2025-09-20,17:00:04,17.7,91.2,
962,2025-09-20,17:05:04,17.7,91.3,
963,2025-09-20,17:10:04,17.6,91.2,
964,2025-09-20,17:15:04,17.6,91.3,
965,2025-09-20,17:20:04,17.6,91.4,
966,2025-09-20,17:25:04,17.6,91.3,
967,2025-09-20,17:30:04,17.7,91.4,
968,2025-09-20,17:35:04,17.7,91.4,
969,2025-09-20,17:40:04,17.6,91.4,
970,2025-09-20,17:45:04,17.6,91.5,
971,2025-09-20,17:50:04,17.5,91.5,
972,2025-09-20,17:55:04,17.3,91.6,
973,2025-09-20,18:00:04,17.3,91.6,
974,2025-09-20,18:05:04,17.3,91.7,
975,2025-09-20,18:10:04,17.2,91.6,
976,2025-09-20,18:15:04,17.2,91.6,
977,2025-09-20,18:20:04,17.2,91.7,
978,2025-09-20,18:25:04,17.3,91.8,
979,2025-09-20,18:30:04,17.2,91.7,
980,2025-09-20,18:35:04,17.2,91.8,
981,2025-09-20,18:40:04,17.2,91.8,
982,2025-09-20,18:45:04,17.3,91.8,
983,2025-09-20,18:50:04,17.4,91.9,
984,2025-09-20,18:55:04,17.5,91.9,
985,2025-09-20,19:00:04,17.5,91.9,
986,2025-09-20,19:05:04,17.5,91.9,
987,2025-09-20,19:10:04,17.4,91.9,
988,2025-09-20,19:15:04,17.4,91.9,
989,2025-09-20,19:20:04,17.4,91.9,
990,2025-09-20,19:25:04,17.4,92.0,
991,2025-09-20,19:30:04,17.3,92.0,
992,2025-09-20,19:35:04,17.3,92.0,
993,2025-09-20,19:40:04,17.3,92.1,
994,2025-09-20,19:45:04,17.4,92.0,
995,2025-09-20,19:50:04,17.4,91.9,
996,2025-09-20,19:55:04,17.4,92.1,
997,2025-09-20,20:00:04,17.5,92.1,
998,2025-09-20,20:05:04,17.5,92.1,
999,2025-09-20,20:10:04,17.5,92.2,
1000,2025-09-20,20:15:04,17.4,92.1,
1001,2025-09-20,20:20:04,17.4,92.2,
1002,2025-09-20,20:25:04,17.5,92.2,
1003,2025-09-20,20:30:04,17.6,92.2,
1004,2025-09-20,20:35:04,17.6,92.2,
1005,2025-09-20,20:40:04,17.6,92.2,
1006,2025-09-20,20:45:04,17.6,92.2,
1007,2025-09-20,20:50:04,17.5,92.2,
1008,2025-09-20,20:55:04,17.5,92.2,
1009,2025-09-20,21:00:04,17.5,92.3,
1010,2025-09-20,21:05:04,17.5,92.2,
1011,2025-09-20,21:10:04,17.6,92.3,
1012,2025-09-20,21:15:04,17.5,92.2,
1013,2025-09-20,21:20:04,17.5,92.3,
1014,2025-09-20,21:25:04,17.4,92.2,
1015,2025-09-20,21:30:04,17.4,92.3,
1016,2025-09-20,21:35:04,17.3,92.3,
1017,2025-09-20,21:40:04,17.3,92.3,
1018,2025-09-20,21:45:04,17.3,92.4,
1019,2025-09-20,21:50:04,17.3,92.4,
1020,2025-09-20,21:55:04,17.3,92.4,
1021,2025-09-20,22:00:04,17.2,92.4,
1022,2025-09-20,22:05:04,17.1,92.4,
1023,2025-09-20,22:10:04,17.0,92.4,
1024,2025-09-20,22:15:04,17.0,92.4,
1025,2025-09-20,22:20:04,17.0,92.5,
1026,2025-09-20,22:25:04,17.0,92.4,
1027,2025-09-20,22:30:04,17.0,92.5,
1028,2025-09-20,22:35:04,17.0,92.5,
1029,2025-09-20,22:40:04,17.0,92.6,
1030,2025-09-20,22:45:04,17.2,92.6,
1031,2025-09-20,22:50:04,17.2,92.5,
1032,2025-09-20,22:55:04,17.0,92.5,
1033,2025-09-20,23:00:04,17.0,92.6,
1034,2025-09-20,23:05:04,17.0,92.6,
1035,2025-09-20,23:10:04,16.9,92.6,
1036,2025-09-20,23:15:04,16.9,92.6,
1037,2025-09-20,23:20:04,17.0,92.7,
1038,2025-09-20,23:25:04,17.0,92.6,
1039,2025-09-20,23:30:04,17.1,92.6,
1040,2025-09-20,23:35:04,17.0,92.7,
1041,2025-09-20,23:40:04,17.0,92.7,
1042,2025-09-20,23:45:04,17.0,92.7,
1043,2025-09-20,23:50:04,17.0,92.7,
1044,2025-09-20,23:55:04,17.0,92.7,
1045,2025-09-21,00:00:04,16.9,92.7,
1046,2025-09-21,00:05:04,16.9,92.7,
1047,2025-09-21,00:10:04,16.9,92.7,
1048,2025-09-21,00:15:04,16.9,92.7,
1049,2025-09-21,00:20:04,16.8,92.7,
1050,2025-09-21,00:25:04,16.9,92.8,
1051,2025-09-21,00:30:04,16.9,92.8,
1052,2025-09-21,00:35:04,16.8,92.8,
1053,2025-09-21,00:40:04,16.8,92.7,
1054,2025-09-21,00:45:04,16.8,92.8,
1055,2025-09-21,00:50:04,16.8,92.8,
1056,2025-09-21,00:55:04,16.7,92.8,
1057,2025-09-21,01:00:04,16.7,92.8,
1058,2025-09-21,01:05:04,16.7,92.9,
1059,2025-09-21,01:10:04,16.7,92.9,
1060,2025-09-21,01:15:04,16.7,92.9,
1061,2025-09-21,01:20:04,16.8,92.9,
1062,2025-09-21,01:25:04,16.8,92.8,
1063,2025-09-21,01:30:04,16.8,92.9,
1064,2025-09-21,01:35:04,16.7,92.9,
1065,2025-09-21,01:40:04,16.8,93.0,
1066,2025-09-21,01:45:04,16.9,92.9,
1067,2025-09-21,01:50:04,16.9,92.9,
1068,2025-09-21,01:55:04,16.8,92.9,
1069,2025-09-21,02:00:04,16.8,92.9,
1070,2025-09-21,02:05:04,16.8,92.9,
1071,2025-09-21,02:10:04,16.8,92.9,
1072,2025-09-21,02:15:04,16.7,92.9,
1073,2025-09-21,02:20:04,16.7,93.0,
1074,2025-09-21,02:25:04,16.7,93.0,
1075,2025-09-21,02:30:04,16.7,93.0,
1076,2025-09-21,02:35:04,16.7,93.0,
1077,2025-09-21,02:40:04,16.7,93.0,
1078,2025-09-21,02:45:04,16.7,93.0,
1079,2025-09-21,02:50:04,16.7,93.0,
1080,2025-09-21,02:55:04,16.7,93.0,
1081,2025-09-21,03:00:04,16.7,93.0,
1082,2025-09-21,03:05:04,16.7,93.0,
1083,2025-09-21,03:10:04,16.6,93.1,
1084,2025-09-21,03:15:04,16.7,93.1,
1085,2025-09-21,03:20:04,16.7,93.1,
1086,2025-09-21,03:25:04,16.7,93.0,
1087,2025-09-21,03:30:04,16.7,93.1,
1088,2025-09-21,03:35:04,16.6,93.1,
1089,2025-09-21,03:40:04,16.6,93.1,
1090,2025-09-21,03:45:04,16.7,93.1,
1091,2025-09-21,03:50:04,16.7,93.1,
1092,2025-09-21,03:55:04,16.8,93.1,
1093,2025-09-21,04:00:04,16.8,93.1,
1094,2025-09-21,04:05:04,16.8,93.1,
1095,2025-09-21,04:10:04,16.8,93.1,
1096,2025-09-21,04:15:04,16.8,93.1,
1097,2025-09-21,04:20:04,16.8,93.1,
1098,2025-09-21,04:25:04,16.8,93.1,
1099,2025-09-21,04:30:04,16.8,93.2,
1100,2025-09-21,04:35:04,16.8,93.2,
1101,2025-09-21,04:40:04,16.8,93.2,
1102,2025-09-21,04:45:04,16.8,93.2,
1103,2025-09-21,04:50:04,16.8,93.2,
1104,2025-09-21,04:55:04,16.8,93.2,
1105,2025-09-21,05:00:04,16.8,93.2,
1106,2025-09-21,05:05:04,16.8,93.2,
1107,2025-09-21,05:10:04,16.8,93.2,
1108,2025-09-21,05:15:04,16.7,93.2,
1109,2025-09-21,05:20:04,16.7,93.2,
1110,2025-09-21,05:25:04,16.7,93.2,
1111,2025-09-21,05:30:04,16.7,93.2,
1112,2025-09-21,05:35:04,16.7,93.3,
1113,2025-09-21,05:40:04,16.8,93.2,
1114,2025-09-21,05:45:04,16.6,93.3,
1115,2025-09-21,05:50:04,16.7,93.3,
1116,2025-09-21,05:55:04,16.6,93.3,
1117,2025-09-21,06:00:04,16.6,93.3,
1118,2025-09-21,06:05:04,16.7,93.3,
1119,2025-09-21,06:10:04,16.7,93.3,
1120,2025-09-21,06:15:04,16.7,93.3,
1121,2025-09-21,06:20:04,16.7,93.3,
1122,2025-09-21,06:25:04,16.7,93.3,
1123,2025-09-21,06:30:04,16.7,93.3,
1124,2025-09-21,06:35:04,16.7,93.3,
1125,2025-09-21,06:40:04,16.7,93.3,
1126,2025-09-21,06:45:04,16.7,93.3,
1127,2025-09-21,06:50:04,16.7,93.3,
1128,2025-09-21,06:55:04,16.8,93.3,
1129,2025-09-21,07:00:04,16.8,93.3,
1130,2025-09-21,07:05:04,16.9,93.3,
1131,2025-09-21,07:10:04,16.9,93.3,
1132,2025-09-21,07:15:04,17.0,93.2,
1133,2025-09-21,07:20:04,17.1,93.2,
1134,2025-09-21,07:25:04,17.1,93.1,
1135,2025-09-21,07:30:04,17.2,93.1,
1136,2025-09-21,07:35:04,17.2,93.0,
1137,2025-09-21,07:40:04,17.4,92.9,
1138,2025-09-21,07:45:04,17.5,93.0,
1139,2025-09-21,07:50:04,17.6,92.8,
1140,2025-09-21,07:55:04,17.8,92.7,
1141,2025-09-21,08:00:04,17.9,92.7,
1142,2025-09-21,08:05:04,18.0,92.4,
1143,2025-09-21,08:10:04,18.3,92.4,
1144,2025-09-21,08:15:04,18.4,92.3,
1145,2025-09-21,08:20:04,18.3,92.2,
1146,2025-09-21,08:25:04,18.2,92.3,
1147,2025-09-21,08:30:04,18.4,92.3,
1148,2025-09-21,08:35:04,18.7,92.0,
1149,2025-09-21,08:40:04,18.9,92.0,
1150,2025-09-21,08:45:04,18.9,91.9,
1151,2025-09-21,08:50:04,18.8,92.0,
1152,2025-09-21,08:55:04,18.7,92.1,
1153,2025-09-21,09:00:04,19.3,91.7,
1154,2025-09-21,09:05:04,19.9,91.9,
1155,2025-09-21,09:10:04,20.4,91.9,
1156,2025-09-21,09:15:04,20.2,91.7,
1157,2025-09-21,09:20:04,20.0,91.3,
1158,2025-09-21,09:25:04,19.6,91.3,
1159,2025-09-21,09:30:04,19.7,91.5,
