584,2025-09-19,09:35:04,19.6,92.9,
585,2025-09-19,09:40:04,19.9,92.7,
586,2025-09-19,09:45:04,20.0,92.7,
587,2025-09-19,09:50:04,20.1,92.6,
588,2025-09-19,09:55:04,20.2,92.6,
589,2025-09-19,10:00:04,20.3,92.4,
590,2025-09-19,10:05:04,20.5,92.4,
591,2025-09-19,10:10:04,20.8,92.3,
592,2025-09-19,10:15:04,21.0,92.3,
593,2025-09-19,10:20:04,21.2,92.0,
594,2025-09-19,10:25:04,21.4,92.0,
595,2025-09-19,10:30:04,21.6,92.0,
596,2025-09-19,10:35:04,21.7,91.8,
597,2025-09-19,10:40:04,21.9,92.0,
598,2025-09-19,10:45:04,22.2,91.8,
599,2025-09-19,10:50:04,22.5,91.6,
600,2025-09-19,10:55:04,22.6,91.4,
601,2025-09-19,11:00:04,22.4,91.3,
602,2025-09-19,11:05:04,22.2,91.3,
603,2025-09-19,11:10:04,22.1,91.4,
604,2025-09-19,11:15:04,22.0,91.4,
605,2025-09-19,11:20:04,21.9,91.3,
606,2025-09-19,11:25:04,22.0,91.4,
607,2025-09-19,11:30:04,22.0,91.4,
608,2025-09-19,11:35:04,22.1,91.3,
609,2025-09-19,11:40:04,22.2,91.2,
610,2025-09-19,11:45:04,22.5,91.3,
611,2025-09-19,11:50:04,22.7,91.2,
612,2025-09-19,11:55:04,22.9,91.1,
613,2025-09-19,12:00:04,23.0,91.0,
614,2025-09-19,12:05:04,23.1,91.0,
615,2025-09-19,12:10:04,23.2,90.9,
616,2025-09-19,12:15:04,23.3,90.8,
617,2025-09-19,12:20:04,23.4,90.9,
618,2025-09-19,12:25:04,23.3,90.8,
619,2025-09-19,12:30:04,23.3,90.7,
620,2025-09-19,12:35:04,23.4,91.0,
621,2025-09-19,12:40:04,23.9,90.8,
622,2025-09-19,12:45:04,24.0,90.6,
623,2025-09-19,12:50:04,24.2,90.6,
624,2025-09-19,12:55:04,24.7,90.4,
625,2025-09-19,13:00:04,24.9,90.2,
626,2025-09-19,13:05:04,24.9,90.1,
627,2025-09-19,13:10:04,24.6,90.0,
628,2025-09-19,13:15:04,24.2,90.0,
629,2025-09-19,13:20:04,24.0,90.1,
630,2025-09-19,13:25:04,23.6,90.3,
631,2025-09-19,13:30:04,23.2,90.4,
632,2025-09-19,13:35:04,22.8,90.6,
633,2025-09-19,13:40:04,22.4,90.7,
634,2025-09-19,13:45:04,22.1,90.8,
635,2025-09-19,13:50:04,22.0,91.0,
636,2025-09-19,13:55:04,21.9,91.2,
637,2025-09-19,14:00:04,22.0,91.4,
638,2025-09-19,14:05:04,22.5,91.6,
639,2025-09-19,14:10:04,22.9,91.4,
640,2025-09-19,14:15:04,23.1,91.3,
641,2025-09-19,14:20:04,23.1,91.2,
642,2025-09-19,14:25:04,23.1,91.2,
643,2025-09-19,14:30:04,23.2,91.1,
644,2025-09-19,14:35:04,23.4,91.1,
645,2025-09-19,14:40:04,23.4,90.8,
646,2025-09-19,14:45:04,23.1,90.8,
647,2025-09-19,14:50:04,22.7,90.9,
648,2025-09-19,14:55:04,22.1,91.0,
649,2025-09-19,15:00:04,21.0,91.3,
650,2025-09-19,15:05:04,20.3,91.5,
651,2025-09-19,15:10:04,19.9,91.6,
652,2025-09-19,15:15:04,19.7,91.9,
653,2025-09-19,15:20:04,19.6,92.0,
654,2025-09-19,15:25:04,19.4,92.0,
655,2025-09-19,15:30:04,19.3,92.2,
656,2025-09-19,15:35:04,19.3,92.3,
657,2025-09-19,15:40:04,19.2,92.4,
658,2025-09-19,15:45:04,19.1,92.5,
659,2025-09-19,15:50:04,19.1,92.5,
660,2025-09-19,15:55:04,19.0,92.6,
661,2025-09-19,16:00:04,19.0,92.7,
662,2025-09-19,16:05:04,19.0,92.8,
663,2025-09-19,16:10:04,19.0,92.8,
664,2025-09-19,16:15:04,18.9,92.7,
665,2025-09-19,16:20:04,18.6,92.7,
666,2025-09-19,16:25:04,18.3,92.8,
667,2025-09-19,16:30:04,18.2,92.9,
668,2025-09-19,16:35:04,18.1,92.9,
669,2025-09-19,16:40:04,18.0,93.0,
670,2025-09-19,16:45:04,17.9,93.0,
671,2025-09-19,16:50:04,17.9,93.1,
672,2025-09-19,16:55:04,18.0,93.2,
673,2025-09-19,17:00:04,18.0,93.2,
674,2025-09-19,17:05:04,18.1,93.2,
675,2025-09-19,17:10:04,18.1,93.3,
676,2025-09-19,17:15:04,18.1,93.2,
677,2025-09-19,17:20:04,18.1,93.3,
678,2025-09-19,17:25:04,18.1,93.3,
679,2025-09-19,17:30:04,18.0,93.3,
680,2025-09-19,17:35:04,18.0,93.4,
681,2025-09-19,17:40:04,18.0,93.4,
682,2025-09-19,17:45:04,18.0,93.4,
683,2025-09-19,17:50:04,18.0,93.4,
684,2025-09-19,17:55:04,18.0,93.4,
685,2025-09-19,18:00:04,18.0,93.4,
686,2025-09-19,18:05:04,18.0,93.4,
687,2025-09-19,18:10:04,18.0,93.5,
688,2025-09-19,18:15:04,18.0,93.5,
689,2025-09-19,18:20:04,18.0,93.5,
690,2025-09-19,18:25:04,18.0,93.5,
691,2025-09-19,18:30:04,17.9,93.5,
692,2025-09-19,18:35:04,17.9,93.6,
693,2025-09-19,18:40:04,17.9,93.6,
694,2025-09-19,18:45:04,17.9,93.6,
695,2025-09-19,18:50:04,17.9,93.6,
696,2025-09-19,18:55:04,17.9,93.6,
697,2025-09-19,19:00:04,17.8,93.6,
698,2025-09-19,19:05:04,17.8,93.6,
699,2025-09-19,19:10:04,17.9,93.6,
700,2025-09-19,19:15:04,17.9,93.7,
701,2025-09-19,19:20:04,17.9,93.7,
702,2025-09-19,19:25:04,17.8,93.7,
703,2025-09-19,19:30:04,17.9,93.7,
704,2025-09-19,19:35:04,17.9,93.7,
705,2025-09-19,19:40:04,17.9,93.7,
706,2025-09-19,19:45:04,17.9,93.7,
707,2025-09-19,19:50:04,17.9,93.8,
708,2025-09-19,19:55:04,17.9,93.8,
709,2025-09-19,20:00:04,17.9,93.8,
710,2025-09-19,20:05:04,17.9,93.8,
711,2025-09-19,20:10:04,17.9,93.8,
712,2025-09-19,20:15:04,18.0,93.8,
713,2025-09-19,20:20:04,17.9,93.8,
714,2025-09-19,20:25:04,18.0,93.8,
715,2025-09-19,20:30:04,18.0,93.9,
716,2025-09-19,20:35:04,17.9,93.9,
717,2025-09-19,20:40:04,17.9,93.9,
718,2025-09-19,20:45:04,17.9,93.9,
719,2025-09-19,20:50:04,17.9,93.8,
720,2025-09-19,20:55:04,17.8,93.9,
721,2025-09-19,21:00:04,17.8,93.9,
722,2025-09-19,21:05:04,17.8,93.9,
723,2025-09-19,21:10:04,17.8,93.9,
724,2025-09-19,21:15:04,17.8,93.9,
725,2025-09-19,21:20:04,17.8,93.9,
726,2025-09-19,21:25:04,17.8,94.0,
727,2025-09-19,21:30:04,17.8,94.0,
728,2025-09-19,21:35:04,17.8,94.0,
729,2025-09-19,21:40:04,17.8,94.0,
730,2025-09-19,21:45:04,17.8,94.0,
731,2025-09-19,21:50:04,17.8,94.0,
732,2025-09-19,21:55:04,17.8,94.0,
733,2025-09-19,22:00:04,17.8,94.0,
734,2025-09-19,22:05:04,17.8,94.0,
735,2025-09-19,22:10:04,17.8,94.0,
736,2025-09-19,22:15:04,17.8,94.0,
737,2025-09-19,22:20:04,17.8,94.0,
738,2025-09-19,22:25:04,17.8,94.1,
739,2025-09-19,22:30:04,17.8,94.1,
740,2025-09-19,22:35:04,17.8,94.1,
741,2025-09-19,22:40:04,17.7,94.1,
742,2025-09-19,22:45:04,17.7,94.1,
743,2025-09-19,22:50:04,17.7,94.1,
744,2025-09-19,22:55:04,17.7,94.1,
745,2025-09-19,23:00:04,17.7,94.1,
746,2025-09-19,23:05:04,17.7,94.1,
747,2025-09-19,23:10:04,17.7,94.1,
748,2025-09-19,23:15:04,17.7,94.2,
749,2025-09-19,23:20:04,17.7,94.2,
750,2025-09-19,23:25:04,17.7,94.2,
751,2025-09-19,23:30:04,17.6,94.2,
752,2025-09-19,23:35:04,17.6,94.2,
753,2025-09-19,23:40:04,17.6,94.2,
754,2025-09-19,23:45:04,17.6,94.2,
755,2025-09-19,23:50:04,17.6,94.2,
756,2025-09-19,23:55:04,17.7,94.2,
757,2025-09-20,00:00:04,17.7,94.3,
758,2025-09-20,00:05:04,17.7,94.2,
759,2025-09-20,00:10:04,17.6,94.2,
760,2025-09-20,00:15:04,17.7,94.3,
761,2025-09-20,00:20:04,17.6,94.2,
762,2025-09-20,00:25:04,17.6,94.3,
763,2025-09-20,00:30:04,17.6,94.3,
764,2025-09-20,00:35:04,17.6,94.3,
765,2025-09-20,00:40:04,17.6,94.3,
766,2025-09-20,00:45:04,17.6,94.3,
767,2025-09-20,00:50:04,17.6,94.3,
768,2025-09-20,00:55:04,17.6,94.3,
769,2025-09-20,01:00:04,17.6,94.3,
770,2025-09-20,01:05:04,17.6,94.3,
771,2025-09-20,01:10:04,17.6,94.3,
772,2025-09-20,01:15:04,17.6,94.3,
773,2025-09-20,01:20:04,17.6,94.3,
774,2025-09-20,01:25:04,17.6,94.4,
775,2025-09-20,01:30:04,17.6,94.4,
776,2025-09-20,01:35:04,17.6,94.4,
777,2025-09-20,01:40:04,17.6,94.4,
778,2025-09-20,01:45:04,17.6,94.4,
779,2025-09-20,01:50:04,17.6,94.4,
780,2025-09-20,01:55:04,17.6,94.4,
781,2025-09-20,02:00:04,17.6,94.4,
782,2025-09-20,02:05:04,17.6,94.4,
783,2025-09-20,02:10:04,17.5,94.4,
784,2025-09-20,02:15:04,17.5,94.4,
785,2025-09-20,02:20:04,17.6,94.4,
786,2025-09-20,02:25:04,17.5,94.5,
787,2025-09-20,02:30:04,17.5,94.4,
788,2025-09-20,02:35:04,17.5,94.5,
789,2025-09-20,02:40:04,17.5,94.5,
790,2025-09-20,02:45:04,17.4,94.5,
791,2025-09-20,02:50:04,17.4,94.5,
792,2025-09-20,02:55:04,17.4,94.5,
793,2025-09-20,03:00:04,17.4,94.5,
794,2025-09-20,03:05:04,17.4,94.5,
795,2025-09-20,03:10:04,17.4,94.5,
796,2025-09-20,03:15:04,17.4,94.5,
797,2025-09-20,03:20:04,17.3,94.5,
798,2025-09-20,03:25:04,17.4,94.5,
799,2025-09-20,03:30:04,17.4,94.6,
800,2025-09-20,03:35:04,17.3,94.5,
801,2025-09-20,03:40:04,17.3,94.6,
802,2025-09-20,03:45:04,17.4,94.6,
803,2025-09-20,03:50:04,17.3,94.6,
804,2025-09-20,03:55:04,17.3,94.6,
805,2025-09-20,04:00:04,17.2,94.6,
806,2025-09-20,04:05:04,17.3,94.7,
807,2025-09-20,04:10:04,17.3,94.6,
808,2025-09-20,04:15:04,17.2,94.6,
809,2025-09-20,04:20:04,17.2,94.6,
810,2025-09-20,04:25:04,17.2,94.6,
811,2025-09-20,04:30:04,17.2,94.6,
812,2025-09-20,04:35:04,17.2,94.7,
813,2025-09-20,04:40:04,17.2,94.6,
814,2025-09-20,04:45:04,17.2,94.7,
815,2025-09-20,04:50:04,17.2,94.7,
816,2025-09-20,04:55:04,17.2,94.6,
817,2025-09-20,05:00:04,17.1,94.7,
818,2025-09-20,05:05:04,17.1,94.7,
819,2025-09-20,05:10:04,17.1,94.7,
820,2025-09-20,05:15:04,17.1,94.7,
821,2025-09-20,05:20:04,17.1,94.7,
822,2025-09-20,05:25:04,17.1,94.7,
823,2025-09-20,05:30:04,17.0,94.7,
824,2025-09-20,05:35:04,17.0,94.7,
825,2025-09-20,05:40:04,16.9,94.7,
826,2025-09-20,05:45:04,16.9,94.7,
827,2025-09-20,05:50:04,16.8,94.7,
828,2025-09-20,05:55:04,16.8,94.8,
829,2025-09-20,06:00:04,16.8,94.7,
830,2025-09-20,06:05:04,16.7,94.8,
831,2025-09-20,06:10:04,16.8,94.8,
832,2025-09-20,06:15:04,16.7,94.8,
833,2025-09-20,06:20:04,16.8,94.8,
834,2025-09-20,06:25:04,16.7,94.8,
835,2025-09-20,06:30:04,16.7,94.8,
836,2025-09-20,06:35:04,16.8,94.8,
837,2025-09-20,06:40:04,16.8,94.8,
838,2025-09-20,06:45:04,16.8,94.9,
839,2025-09-20,06:50:04,16.9,94.8,
840,2025-09-20,06:55:04,17.0,94.8,
841,2025-09-20,07:00:04,17.0,94.8,
842,2025-09-20,07:05:04,17.1,94.8,
843,2025-09-20,07:10:04,17.1,94.8,
844,2025-09-20,07:15:04,17.2,94.9,
845,2025-09-20,07:20:04,17.3,94.9,
846,2025-09-20,07:25:04,17.4,94.8,
847,2025-09-20,07:30:04,17.4,94.8,
848,2025-09-20,07:35:04,17.5,94.8,
849,2025-09-20,07:40:04,17.7,94.8,
850,2025-09-20,07:45:04,17.8,94.7,
851,2025-09-20,07:50:04,17.7,94.7,
852,2025-09-20,07:55:04,17.7,94.6,
853,2025-09-20,08:00:04,17.7,94.7,
854,2025-09-20,08:05:04,17.8,94.7,
855,2025-09-20,08:10:04,18.0,94.8,
856,2025-09-20,08:15:04,18.1,94.7,
857,2025-09-20,08:20:04,18.1,94.6,
858,2025-09-20,08:25:04,18.1,94.6,
859,2025-09-20,08:30:04,18.2,94.6,
860,2025-09-20,08:35:04,18.3,94.6,
861,2025-09-20,08:40:04,18.4,94.5,
862,2025-09-20,08:45:04,18.3,94.5,
863,2025-09-20,08:50:04,18.4,94.5,
864,2025-09-20,08:55:04,18.6,94.6,
865,2025-09-20,09:00:04,18.7,94.4,
866,2025-09-20,09:05:04,18.6,94.4,
867,2025-09-20,09:10:04,18.7,94.4,
868,2025-09-20,09:15:04,18.8,94.3,
869,2025-09-20,09:20:04,18.9,94.3,
870,2025-09-20,09:25:04,18.9,94.3,
871,2025-09-20,09:30:04,19.0,94.2,
872,2025-09-20,09:35:04,19.2,94.2,
873,2025-09-20,09:40:04,19.4,94.2,
874,2025-09-20,09:45:04,19.7,94.2,
875,2025-09-20,09:50:04,19.8,94.0,
876,2025-09-20,09:55:04,20.0,94.0,
877,2025-09-20,10:00:04,20.0,93.8,
878,2025-09-20,10:05:04,20.1,93.5,
879,2025-09-20,10:10:04,20.3,93.2,
880,2025-09-20,10:15:04,20.4,92.9,
881,2025-09-20,10:20:04,20.8,92.6,
882,2025-09-20,10:25:04,21.3,92.6,
883,2025-09-20,10:30:04,21.6,91.9,
884,2025-09-20,10:35:04,21.6,91.6,
885,2025-09-20,10:40:04,21.7,91.4,
886,2025-09-20,10:45:04,21.9,91.3,
887,2025-09-20,10:50:04,22.2,91.1,
888,2025-09-20,10:55:04,22.5,91.0,
889,2025-09-20,11:00:04,22.9,90.8,
890,2025-09-20,11:05:04,22.9,90.4,
891,2025-09-20,11:10:04,22.9,90.4,
892,2025-09-20,11:15:04,23.0,90.3,
893,2025-09-20,11:20:04,23.0,90.5,
894,2025-09-20,11:25:04,23.0,90.5,
895,2025-09-20,11:30:04,23.0,90.5,
896,2025-09-20,11:35:04,23.0,90.7,
897,2025-09-20,11:40:04,23.3,90.6,
898,2025-09-20,11:45:04,23.5,90.6,
899,2025-09-20,11:50:04,23.8,90.7,
900,2025-09-20,11:55:04,24.0,90.4,
901,2025-09-20,12:00:04,23.8,90.4,
902,2025-09-20,12:05:04,23.6,90.5,
903,2025-09-20,12:10:04,23.4,90.6,
904,2025-09-20,12:15:04,23.4,91.0,
905,2025-09-20,12:20:04,23.4,91.1,
906,2025-09-20,12:25:04,23.5,91.4,
907,2025-09-20,12:30:04,23.6,91.5,
908,2025-09-20,12:35:04,23.5,91.6,
909,2025-09-20,12:40:04,23.6,91.6,
910,2025-09-20,12:45:04,23.5,91.6,
911,2025-09-20,12:50:04,23.9,91.8,
912,2025-09-20,12:55:04,24.5,91.8,
913,2025-09-20,13:00:04,24.9,91.4,
914,2025-09-20,13:05:04,24.9,91.3,
915,2025-09-20,13:10:04,25.0,91.2,
916,2025-09-20,13:15:04,24.8,91.1,
917,2025-09-20,13:20:04,24.5,91.2,
918,2025-09-20,13:25:04,24.1,91.0,
919,2025-09-20,13:30:04,23.5,91.2,
920,2025-09-20,13:35:04,23.3,91.4,
921,2025-09-20,13:40:04,23.4,91.5,
922,2025-09-20,13:45:04,23.6,91.5,
923,2025-09-20,13:50:04,23.8,91.5,
924,2025-09-20,13:55:04,23.5,91.3,
925,2025-09-20,14:00:04,22.9,91.4,
926,2025-09-20,14:05:04,22.4,91.7,
927,2025-09-20,14:10:04,22.1,91.9,
928,2025-09-20,14:15:04,21.9,92.1,
929,2025-09-20,14:20:04,21.9,92.2,
930,2025-09-20,14:25:04,21.8,92.3,
931,2025-09-20,14:30:04,21.8,92.3,
932,2025-09-20,14:35:04,21.6,92.3,
933,2025-09-20,14:40:04,21.4,92.3,
934,2025-09-20,14:45:04,21.1,92.3,
935,2025-09-20,14:50:04,20.9,92.5,
936,2025-09-20,14:55:04,20.7,92.6,
937,2025-09-20,15:00:04,20.7,92.7,
938,2025-09-20,15:05:04,20.7,92.8,
939,2025-09-20,15:10:04,20.5,92.7,
940,2025-09-20,15:15:04,20.2,92.9,
941,2025-09-20,15:20:04,19.9,92.9,
942,2025-09-20,15:25:04,19.7,92.9,
943,2025-09-20,15:30:04,19.6,93.1,
944,2025-09-20,15:35:04,19.4,93.1,
945,2025-09-20,15:40:04,19.3,93.3,
946,2025-09-20,15:45:04,19.3,93.4,
947,2025-09-20,15:50:04,19.3,93.5,
948,2025-09-20,15:55:04,19.3,93.6,
949,2025-09-20,16:00:04,19.3,93.6,
950,2025-09-20,16:05:04,19.3,93.7,
951,2025-09-20,16:10:04,19.2,93.7,
952,2025-09-20,16:15:04,19.2,93.7,
953,2025-09-20,16:20:04,19.2,93.8,
954,2025-09-20,16:25:04,19.1,93.8,
955,2025-09-20,16:30:04,19.1,93.9,
956,2025-09-20,16:35:04,19.1,93.9,
957,2025-09-20,16:40:04,19.0,93.9,
958,2025-09-20,16:45:04,19.0,94.0,
959,2025-09-20,16:50:04,19.0,94.0,
960,2025-09-20,16:55:04,19.0,94.0,
961,2025-09-20,17:00:04,18.9,94.1,
962,2025-09-20,17:05:04,18.9,94.1,
963,2025-09-20,17:10:04,18.9,94.1,
964,2025-09-20,17:15:04,18.9,94.2,
965,2025-09-20,17:20:04,18.9,94.2,
966,2025-09-20,17:25:04,18.8,94.1,
967,2025-09-20,17:30:04,18.8,94.2,
968,2025-09-20,17:35:04,18.8,94.2,
969,2025-09-20,17:40:04,18.7,94.3,
970,2025-09-20,17:45:04,18.7,94.3,
971,2025-09-20,17:50:04,18.6,94.3,
972,2025-09-20,17:55:04,18.6,94.3,
973,2025-09-20,18:00:04,18.6,94.4,
974,2025-09-20,18:05:04,18.6,94.4,
975,2025-09-20,18:10:04,18.6,94.4,
976,2025-09-20,18:15:04,18.5,94.4,
977,2025-09-20,18:20:04,18.4,94.3,
978,2025-09-20,18:25:04,18.3,94.4,
979,2025-09-20,18:30:04,18.3,94.4,
980,2025-09-20,18:35:04,18.3,94.5,
981,2025-09-20,18:40:04,18.3,94.5,
982,2025-09-20,18:45:04,18.3,94.5,
983,2025-09-20,18:50:04,18.3,94.6,
984,2025-09-20,18:55:04,18.3,94.6,
985,2025-09-20,19:00:04,18.3,94.6,
986,2025-09-20,19:05:04,18.3,94.6,
987,2025-09-20,19:10:04,18.3,94.6,
988,2025-09-20,19:15:04,18.3,94.6,
989,2025-09-20,19:20:04,18.3,94.6,
990,2025-09-20,19:25:04,18.3,94.7,
991,2025-09-20,19:30:04,18.2,94.7,
992,2025-09-20,19:35:04,18.3,94.7,
993,2025-09-20,19:40:04,18.3,94.7,
994,2025-09-20,19:45:04,18.3,94.7,
995,2025-09-20,19:50:04,18.3,94.7,
996,2025-09-20,19:55:04,18.3,94.7,
997,2025-09-20,20:00:04,18.3,94.8,
998,2025-09-20,20:05:04,18.3,94.7,
999,2025-09-20,20:10:04,18.3,94.8,
1000,2025-09-20,20:15:04,18.2,94.7,
1001,2025-09-20,20:20:04,18.2,94.8,
1002,2025-09-20,20:25:04,18.2,94.8,
1003,2025-09-20,20:30:04,18.2,94.8,
1004,2025-09-20,20:35:04,18.2,94.8,
1005,2025-09-20,20:40:04,18.2,94.8,
1006,2025-09-20,20:45:04,18.2,94.8,
1007,2025-09-20,20:50:04,18.2,94.9,
1008,2025-09-20,20:55:04,18.2,94.8,
1009,2025-09-20,21:00:04,18.2,94.9,
1010,2025-09-20,21:05:04,18.2,94.9,
1011,2025-09-20,21:10:04,18.2,94.9,
1012,2025-09-20,21:15:04,18.3,94.9,
1013,2025-09-20,21:20:04,18.3,94.9,
1014,2025-09-20,21:25:04,18.3,94.9,
1015,2025-09-20,21:30:04,18.2,94.9,
1016,2025-09-20,21:35:04,18.2,94.9,
1017,2025-09-20,21:40:04,18.2,94.9,
1018,2025-09-20,21:45:04,18.2,95.0,
1019,2025-09-20,21:50:04,18.2,94.9,
1020,2025-09-20,21:55:04,18.2,95.0,
1021,2025-09-20,22:00:04,18.2,95.0,
1022,2025-09-20,22:05:04,18.2,95.0,
1023,2025-09-20,22:10:04,18.2,95.0,
1024,2025-09-20,22:15:04,18.1,95.0,
1025,2025-09-20,22:20:04,18.1,95.0,
1026,2025-09-20,22:25:04,18.1,95.0,
1027,2025-09-20,22:30:04,18.1,95.1,
1028,2025-09-20,22:35:04,18.1,95.0,
1029,2025-09-20,22:40:04,18.1,95.0,
1030,2025-09-20,22:45:04,18.1,95.1,
1031,2025-09-20,22:50:04,18.0,95.0,
1032,2025-09-20,22:55:04,18.0,95.1,
1033,2025-09-20,23:00:04,18.1,95.1,
1034,2025-09-20,23:05:04,18.1,95.1,
1035,2025-09-20,23:10:04,18.0,95.1,
1036,2025-09-20,23:15:04,18.0,95.2,
1037,2025-09-20,23:20:04,18.0,95.1,
1038,2025-09-20,23:25:04,18.1,95.1,
1039,2025-09-20,23:30:04,18.0,95.1,
1040,2025-09-20,23:35:04,18.0,95.1,
1041,2025-09-20,23:40:04,18.0,95.2,
1042,2025-09-20,23:45:04,18.1,95.2,
1043,2025-09-20,23:50:04,18.1,95.2,
1044,2025-09-20,23:55:04,18.0,95.2,
1045,2025-09-21,00:00:04,18.1,95.2,
1046,2025-09-21,00:05:04,18.1,95.2,
1047,2025-09-21,00:10:04,18.0,95.2,
1048,2025-09-21,00:15:04,18.0,95.2,
1049,2025-09-21,00:20:04,18.0,95.2,
1050,2025-09-21,00:25:04,18.0,95.2,
1051,2025-09-21,00:30:04,18.0,95.2,
1052,2025-09-21,00:35:04,17.9,95.2,
1053,2025-09-21,00:40:04,17.9,95.2,
1054,2025-09-21,00:45:04,17.9,95.3,
1055,2025-09-21,00:50:04,17.9,95.2,
1056,2025-09-21,00:55:04,17.9,95.3,
1057,2025-09-21,01:00:04,17.8,95.3,
1058,2025-09-21,01:05:04,17.8,95.3,
1059,2025-09-21,01:10:04,17.8,95.3,
1060,2025-09-21,01:15:04,17.8,95.3,
1061,2025-09-21,01:20:04,17.8,95.3,
1062,2025-09-21,01:25:04,17.8,95.3,
1063,2025-09-21,01:30:04,17.8,95.4,
1064,2025-09-21,01:35:04,17.8,95.4,
1065,2025-09-21,01:40:04,17.8,95.4,
1066,2025-09-21,01:45:04,17.8,95.4,
1067,2025-09-21,01:50:04,17.8,95.4,
1068,2025-09-21,01:55:04,17.8,95.4,
1069,2025-09-21,02:00:04,17.8,95.4,
1070,2025-09-21,02:05:04,17.8,95.4,
1071,2025-09-21,02:10:04,17.8,95.4,
1072,2025-09-21,02:15:04,17.8,95.4,
1073,2025-09-21,02:20:04,17.8,95.4,
1074,2025-09-21,02:25:04,17.8,95.4,
1075,2025-09-21,02:30:04,17.8,95.4,
1076,2025-09-21,02:35:04,17.8,95.4,
1077,2025-09-21,02:40:04,17.8,95.5,
1078,2025-09-21,02:45:04,17.8,95.5,
1079,2025-09-21,02:50:04,17.8,95.4,
1080,2025-09-21,02:55:04,17.8,95.5,
1081,2025-09-21,03:00:04,17.8,95.5,
1082,2025-09-21,03:05:04,17.8,95.5,
1083,2025-09-21,03:10:04,17.8,95.5,
1084,2025-09-21,03:15:04,17.8,95.5,
1085,2025-09-21,03:20:04,17.8,95.5,
1086,2025-09-21,03:25:04,17.8,95.5,
1087,2025-09-21,03:30:04,17.8,95.5,
1088,2025-09-21,03:35:04,17.8,95.5,
1089,2025-09-21,03:40:04,17.8,95.5,
1090,2025-09-21,03:45:04,17.8,95.5,
1091,2025-09-21,03:50:04,17.8,95.6,
1092,2025-09-21,03:55:04,17.8,95.6,
1093,2025-09-21,04:00:04,17.8,95.5,
1094,2025-09-21,04:05:04,17.8,95.6,
1095,2025-09-21,04:10:04,17.8,95.5,
1096,2025-09-21,04:15:04,17.8,95.6,
1097,2025-09-21,04:20:04,17.8,95.6,
1098,2025-09-21,04:25:04,17.8,95.6,
1099,2025-09-21,04:30:04,17.8,95.6,
1100,2025-09-21,04:35:04,17.8,95.6,
1101,2025-09-21,04:40:04,17.8,95.6,
1102,2025-09-21,04:45:04,17.8,95.6,
1103,2025-09-21,04:50:04,17.8,95.7,
1104,2025-09-21,04:55:04,17.8,95.6,
1105,2025-09-21,05:00:04,17.8,95.6,
1106,2025-09-21,05:05:04,17.8,95.6,
1107,2025-09-21,05:10:04,17.8,95.7,
1108,2025-09-21,05:15:04,17.8,95.7,
1109,2025-09-21,05:20:04,17.8,95.7,
1110,2025-09-21,05:25:04,17.8,95.7,
1111,2025-09-21,05:30:04,17.8,95.7,
1112,2025-09-21,05:35:04,17.8,95.7,
1113,2025-09-21,05:40:04,17.8,95.7,
1114,2025-09-21,05:45:04,17.9,95.7,
1115,2025-09-21,05:50:04,17.9,95.7,
1116,2025-09-21,05:55:04,17.9,95.7,
1117,2025-09-21,06:00:04,17.9,95.7,
1118,2025-09-21,06:05:04,17.9,95.7,
1119,2025-09-21,06:10:04,17.8,95.7,
1120,2025-09-21,06:15:04,17.8,95.7,
1121,2025-09-21,06:20:04,17.9,95.7,
1122,2025-09-21,06:25:04,17.9,95.7,
1123,2025-09-21,06:30:04,17.9,95.7,
1124,2025-09-21,06:35:04,17.9,95.7,
1125,2025-09-21,06:40:04,17.9,95.7,
1126,2025-09-21,06:45:04,17.9,95.7,
1127,2025-09-21,06:50:04,17.9,95.7,
1128,2025-09-21,06:55:04,18.0,95.8,
1129,2025-09-21,07:00:04,18.0,95.8,
1130,2025-09-21,07:05:04,18.0,95.8,
1131,2025-09-21,07:10:04,18.1,95.7,
1132,2025-09-21,07:15:04,18.1,95.7,
1133,2025-09-21,07:20:04,18.2,95.7,
1134,2025-09-21,07:25:04,18.2,95.7,
1135,2025-09-21,07:30:04,18.3,95.7,
1136,2025-09-21,07:35:04,18.4,95.7,
1137,2025-09-21,07:40:04,18.5,95.7,
1138,2025-09-21,07:45:04,18.7,95.8,
1139,2025-09-21,07:50:04,18.8,95.7,
1140,2025-09-21,07:55:04,19.0,95.7,
1141,2025-09-21,08:00:04,19.2,95.6,
1142,2025-09-21,08:05:04,19.3,95.6,
1143,2025-09-21,08:10:04,19.6,95.7,
1144,2025-09-21,08:15:04,19.5,95.4,
1145,2025-09-21,08:20:04,19.6,95.2,
1146,2025-09-21,08:25:04,19.4,95.0,
1147,2025-09-21,08:30:04,19.8,95.6,
1148,2025-09-21,08:35:04,20.0,94.9,
1149,2025-09-21,08:40:04,20.1,94.7,
1150,2025-09-21,08:45:04,20.0,94.4,
1151,2025-09-21,08:50:04,20.0,94.5,
1152,2025-09-21,08:55:04,20.1,94.8,
1153,2025-09-21,09:00:04,20.4,94.8,
1154,2025-09-21,09:05:04,21.0,94.8,
1155,2025-09-21,09:10:04,21.3,94.2,
1156,2025-09-21,09:15:04,21.2,93.7,
1157,2025-09-21,09:20:04,21.0,93.5,
1158,2025-09-21,09:25:04,20.8,93.2,
1159,2025-09-21,09:30:04,20.9,93.4,
